1 0
0.99904 0.00024093
0.99616 0.0010011
0.99137 0.0023278
0.98471 0.0042559
0.97621 0.0068078
0.96588 0.0099933
0.95378 0.01381
0.93995 0.018244
0.92444 0.023268
0.9073 0.028848
0.88858 0.034935
0.86835 0.041473
0.84667 0.048398
0.82361 0.055633
0.79926 0.063098
0.77368 0.070704
0.74697 0.078353
0.71921 0.085946
0.6905 0.093375
0.66094 0.10053
0.63063 0.10731
0.5997 0.11359
0.56825 0.11928
0.53641 0.12427
0.50432 0.12845
0.47211 0.13176
0.43993 0.13412
0.40792 0.13546
0.37622 0.13575
0.345 0.13497
0.31439 0.13311
0.28456 0.1302
0.25564 0.12628
0.22778 0.1214
0.2011 0.11565
0.17573 0.10912
0.15177 0.10191
0.12934 0.094157
0.10851 0.085978
0.089367 0.077503
0.071973 0.06886
0.056381 0.060173
0.042634 0.051555
0.030767 0.043111
0.020804 0.034931
0.012765 0.027088
0.006661 0.01964
0.0024985 0.012628
0.00027926 0.0060784
0 1.1388e-17
0.0016532 -0.00561
0.0052266 -0.010766
0.010704 -0.015489
0.018062 -0.019806
0.027275 -0.023747
0.038311 -0.027341
0.051129 -0.030612
0.065685 -0.033581
0.081928 -0.03626
0.099799 -0.038654
0.11923 -0.04076
0.14016 -0.042564
0.1625 -0.044048
0.18616 -0.045187
0.21107 -0.045953
0.23711 -0.046316
0.26418 -0.046249
0.29218 -0.045728
0.321 -0.044738
0.35051 -0.043272
0.3806 -0.041334
0.41115 -0.038943
0.44203 -0.03613
0.47313 -0.032939
0.50432 -0.029429
0.53549 -0.025669
0.56651 -0.021739
0.59727 -0.017725
0.62764 -0.013717
0.65753 -0.009808
0.68681 -0.0060864
0.71538 -0.0026358
0.74312 0.00046957
0.76993 0.0031672
0.7957 0.0054088
0.82034 0.0071626
0.84373 0.0084138
0.86579 0.0091661
0.88642 0.0094406
0.90554 0.0092758
0.92306 0.0087256
0.93892 0.0078577
0.95305 0.0067511
0.9654 0.0054931
0.97592 0.0041768
0.98456 0.0028977
0.99131 0.0017512
0.99614 0.0008295
0.99903 0.00021942
1 -0
