1 0
0.99903 0.00020441
0.99613 0.00085165
0.99132 0.0019789
0.98461 0.0036051
0.97604 0.0057326
0.96563 0.0083482
0.95342 0.011426
0.93946 0.014931
0.92379 0.01882
0.90646 0.023046
0.88755 0.027559
0.86712 0.03231
0.84523 0.037251
0.82198 0.042338
0.79745 0.047526
0.77173 0.052775
0.74491 0.058046
0.7171 0.063299
0.68839 0.068494
0.65891 0.073587
0.62875 0.07853
0.59803 0.083271
0.56687 0.08775
0.53538 0.091903
0.50369 0.095661
0.47191 0.098949
0.44017 0.10169
0.4086 0.10382
0.37734 0.10525
0.3465 0.10593
0.31624 0.10581
0.28669 0.10484
0.25797 0.10301
0.23024 0.10031
0.20361 0.096759
0.17822 0.092401
0.15419 0.087296
0.13162 0.081525
0.11062 0.075185
0.091279 0.068386
0.073668 0.06125
0.057853 0.053901
0.043886 0.046461
0.031807 0.03905
0.021644 0.031774
0.013418 0.024727
0.0071385 0.017982
0.0028108 0.011594
0.00043342 0.0055961
0 1.0518e-17
0.0014999 -0.0052031
0.0049186 -0.01004
0.010237 -0.01455
0.017433 -0.018787
0.026478 -0.022806
0.037341 -0.026665
0.049984 -0.030418
0.064364 -0.034109
0.080434 -0.03777
0.098138 -0.041414
0.11742 -0.04504
0.13821 -0.048622
0.16043 -0.05212
0.18402 -0.055471
0.20887 -0.058602
0.23491 -0.061424
0.26203 -0.063846
0.29011 -0.065772
0.31906 -0.067114
0.34875 -0.067792
0.37904 -0.067743
0.40982 -0.066923
0.44094 -0.065313
0.47227 -0.062921
0.50369 -0.05978
0.53505 -0.055953
0.56623 -0.051526
0.59711 -0.046609
0.62757 -0.041329
0.6575 -0.035825
0.68678 -0.030243
0.71533 -0.024732
0.74303 -0.019431
0.76978 -0.014472
0.7955 -0.0099661
0.82009 -0.0060055
0.84345 -0.0026561
0.86548 4.2954e-05
0.88611 0.0020813
0.90524 0.0034766
0.92279 0.004273
0.93869 0.0045383
0.95286 0.0043604
0.96525 0.0038424
0.97581 0.0030977
0.98449 0.0022447
0.99126 0.0014012
0.99612 0.00067972
0.99903 0.00018286
1 -0
