1 0
0.99904 0.00024379
0.99615 0.0010202
0.99136 0.0023895
0.9847 0.0044007
0.9762 0.0070914
0.96589 0.010486
0.95381 0.014597
0.94001 0.01942
0.92453 0.024939
0.90744 0.031123
0.88878 0.037925
0.86861 0.045284
0.84699 0.053123
0.82399 0.061355
0.79968 0.069874
0.77413 0.078568
0.74742 0.087309
0.71962 0.095965
0.69084 0.10439
0.66116 0.11245
0.6307 0.12
0.59956 0.12689
0.56788 0.13298
0.53579 0.13817
0.50342 0.14233
0.47092 0.14538
0.43846 0.14724
0.40619 0.14786
0.37427 0.14723
0.34286 0.14535
0.31213 0.14225
0.28224 0.13799
0.25332 0.13266
0.22552 0.12634
0.19896 0.11918
0.17376 0.11131
0.15002 0.10287
0.12783 0.094015
0.10727 0.084906
0.088386 0.075685
0.071244 0.066495
0.055882 0.05746
0.042334 0.048692
0.030628 0.040282
0.020787 0.032304
0.012826 0.024808
0.0067588 0.017826
0.0025955 0.01137
0.00034177 0.0054347
0 1.0124e-17
0.0015685 -0.0049655
0.0050413 -0.0095016
0.010407 -0.013653
0.017649 -0.017464
0.026745 -0.020979
0.037666 -0.024234
0.050376 -0.02726
0.064832 -0.030076
0.080985 -0.032691
0.098778 -0.035102
0.11815 -0.037295
0.13902 -0.039248
0.16132 -0.040928
0.18495 -0.042298
0.20984 -0.043318
0.23588 -0.043948
0.26296 -0.044151
0.29098 -0.043896
0.31982 -0.043161
0.34936 -0.041938
0.37949 -0.040228
0.41008 -0.038049
0.44102 -0.035432
0.47217 -0.032424
0.50342 -0.029083
0.53464 -0.025482
0.56572 -0.0217
0.59653 -0.017823
0.62696 -0.013942
0.6569 -0.010149
0.68624 -0.0065287
0.71486 -0.0031641
0.74265 -0.00012693
0.7695 0.0025224
0.79532 0.0047372
0.82 0.0064863
0.84343 0.007755
0.86552 0.0085452
0.88619 0.0088758
0.90534 0.0087811
0.9229 0.0083107
0.93879 0.0075267
0.95295 0.0065025
0.96532 0.0053201
0.97586 0.004068
0.98453 0.0028387
0.99129 0.0017259
0.99613 0.00082263
0.99903 0.00021902
1 -0
