1 0
0.99903 0.00017911
0.99612 0.0007564
0.9913 0.0017841
0.98458 0.0033036
0.976 0.0053452
0.96559 0.0079277
0.95339 0.011059
0.93945 0.014735
0.92382 0.018942
0.90656 0.023656
0.88772 0.028841
0.86738 0.034455
0.8456 0.040444
0.82245 0.046746
0.79803 0.053292
0.7724 0.060004
0.74566 0.066798
0.7179 0.073583
0.68922 0.080265
0.65972 0.086743
0.6295 0.092916
0.59868 0.098681
0.56738 0.10394
0.53572 0.10859
0.50382 0.11255
0.47183 0.11573
0.43987 0.11807
0.40809 0.1195
0.37664 0.11999
0.34565 0.11951
0.31528 0.11806
0.28566 0.11566
0.25694 0.11233
0.22924 0.10814
0.2027 0.10315
0.17743 0.097449
0.15355 0.091135
0.13115 0.084317
0.11031 0.077108
0.091127 0.069624
0.073653 0.061979
0.057949 0.054281
0.044061 0.046631
0.032028 0.039117
0.021879 0.031814
0.013637 0.024782
0.0073199 0.018064
0.0029383 0.011688
0.00049803 0.0056673
0 1.0708e-17
0.00144 -0.0053263
0.0048087 -0.010333
0.010092 -0.015048
0.017269 -0.019501
0.026315 -0.023723
0.037199 -0.02774
0.049882 -0.031573
0.064321 -0.035234
0.080465 -0.038727
0.098258 -0.042041
0.11763 -0.045159
0.13852 -0.04805
0.16085 -0.050677
0.18452 -0.052991
0.20946 -0.054944
0.23555 -0.056484
0.2627 -0.057559
0.2908 -0.058125
0.31972 -0.058144
0.34936 -0.057591
0.37958 -0.056451
0.41026 -0.054729
0.44128 -0.052442
0.47251 -0.049627
0.50382 -0.046334
0.53509 -0.042632
0.5662 -0.038599
0.59703 -0.034326
0.62746 -0.02991
0.65737 -0.025452
0.68667 -0.021052
0.71523 -0.016809
0.74296 -0.012812
0.76975 -0.0091413
0.7955 -0.0058637
0.82011 -0.0030302
0.84348 -0.00067492
0.86552 0.0011861
0.88615 0.0025551
0.90527 0.0034521
0.9228 0.0039136
0.93869 0.0039915
0.95285 0.0037503
0.96523 0.0032647
0.97578 0.0026171
0.98447 0.0018945
0.99125 0.0011856
0.99611 0.00057821
0.99903 0.00015678
1 -0
