1 0
0.99904 0.00022068
0.99616 0.00091939
0.99138 0.0021408
0.98472 0.0039156
0.97622 0.0062607
0.96589 0.00918
0.95379 0.012665
0.93996 0.016697
0.92444 0.021246
0.90729 0.026275
0.88856 0.03174
0.86833 0.037589
0.84666 0.043768
0.82362 0.050215
0.79929 0.056868
0.77376 0.063657
0.74712 0.070512
0.71946 0.077358
0.69088 0.084117
0.66148 0.090708
0.63136 0.097047
0.60063 0.10305
0.56942 0.10862
0.53783 0.11368
0.506 0.11815
0.47405 0.12192
0.44211 0.12494
0.41031 0.12713
0.3788 0.12842
0.34772 0.12878
0.3172 0.12816
0.2874 0.12656
0.25845 0.12397
0.2305 0.12041
0.20367 0.11593
0.1781 0.11057
0.15391 0.10442
0.13121 0.09756
0.1101 0.090099
0.090664 0.082148
0.072989 0.073823
0.057135 0.065246
0.043155 0.056536
0.03109 0.047805
0.020971 0.03916
0.012818 0.030693
0.0066431 0.022486
0.0024511 0.014604
0.00023938 0.0070972
0 1.3418e-17
0.0017196 -0.0066672
0.00538 -0.012897
0.010959 -0.018694
0.018428 -0.02407
0.027757 -0.029041
0.038908 -0.033629
0.05184 -0.037852
0.066506 -0.041727
0.082852 -0.045266
0.10082 -0.048472
0.12034 -0.051343
0.14135 -0.053865
0.16377 -0.05602
0.18751 -0.05778
0.21248 -0.059115
0.23858 -0.05999
0.26571 -0.060371
0.29377 -0.060228
0.32263 -0.059536
0.35218 -0.05828
0.3823 -0.056456
0.41286 -0.054074
0.44375 -0.05116
0.47484 -0.047754
0.506 -0.043913
0.53712 -0.039709
0.56808 -0.035225
0.59875 -0.030556
0.62903 -0.025804
0.65881 -0.021074
0.68797 -0.016472
0.71641 -0.012099
0.74403 -0.0080471
0.77071 -0.0043989
0.79637 -0.0012205
0.82089 0.0014391
0.84418 0.0035499
0.86615 0.0051028
0.88671 0.0061093
0.90576 0.0066008
0.92323 0.0066277
0.93905 0.0062568
0.95314 0.0055691
0.96546 0.0046558
0.97595 0.0036154
0.98458 0.0025498
0.99132 0.0015609
0.99614 0.00074679
0.99904 0.00019905
1 -0
