1 0
0.99903 0.00021109
0.99614 0.00087966
0.99133 0.0020462
0.98463 0.0037348
0.97606 0.0059537
0.96567 0.008697
0.95348 0.011946
0.93954 0.015671
0.92389 0.019835
0.9066 0.024393
0.88773 0.029299
0.86733 0.034499
0.84548 0.039943
0.82227 0.045576
0.79777 0.051345
0.77207 0.057195
0.74526 0.063072
0.71745 0.068918
0.68874 0.074675
0.65922 0.080282
0.62902 0.085672
0.59824 0.090778
0.56701 0.095528
0.53543 0.099847
0.50364 0.10366
0.47175 0.10689
0.43991 0.10946
0.40823 0.1113
0.37687 0.11236
0.34595 0.11258
0.31562 0.11192
0.28601 0.11037
0.25726 0.10792
0.22951 0.10459
0.2029 0.10042
0.17754 0.095458
0.15355 0.089787
0.13104 0.083497
0.11011 0.076696
0.090833 0.0695
0.073295 0.062031
0.05755 0.054414
0.043648 0.046767
0.031626 0.039204
0.021513 0.031825
0.013326 0.024714
0.0070788 0.017939
0.002776 0.011547
0.00041801 0.0055648
0 1.0444e-17
0.001513 -0.0051584
0.0049439 -0.0099372
0.010275 -0.014376
0.017485 -0.018522
0.026547 -0.022427
0.037429 -0.026144
0.050094 -0.02972
0.064499 -0.033194
0.080595 -0.036591
0.098328 -0.039923
0.11764 -0.043185
0.13845 -0.046356
0.1607 -0.049397
0.1843 -0.052253
0.20917 -0.054859
0.23521 -0.057141
0.26232 -0.059019
0.29039 -0.060416
0.31931 -0.061257
0.34896 -0.061482
0.3792 -0.06104
0.40993 -0.059904
0.44099 -0.058066
0.47227 -0.055541
0.50364 -0.052369
0.53495 -0.048613
0.5661 -0.044357
0.59695 -0.039705
0.6274 -0.034774
0.65732 -0.029692
0.68662 -0.024591
0.71518 -0.019603
0.7429 -0.014851
0.76968 -0.010449
0.79543 -0.0064956
0.82004 -0.0030667
0.84342 -0.00021673
0.86548 0.002025
0.88612 0.003655
0.90525 0.0046949
0.92281 0.0051902
0.93871 0.0052076
0.95288 0.0048315
0.96526 0.00416
0.97582 0.0033006
0.98449 0.0023649
0.99127 0.0014645
0.99612 0.00070651
0.99903 0.00018939
1 -0
