1 0
0.99903 0.00021561
0.99614 0.00089882
0.99133 0.0020929
0.98463 0.0038258
0.97607 0.0061111
0.96568 0.0089483
0.95349 0.012325
0.93957 0.016216
0.92394 0.020589
0.90667 0.025403
0.88781 0.030611
0.86743 0.03616
0.84561 0.041995
0.82241 0.048054
0.79792 0.054276
0.77223 0.060595
0.74543 0.066944
0.7176 0.07325
0.68886 0.079439
0.65931 0.085436
0.62906 0.091158
0.59821 0.096526
0.5669 0.10145
0.53524 0.10586
0.50335 0.10966
0.47136 0.11278
0.43942 0.11514
0.40766 0.11668
0.37621 0.11736
0.34523 0.11712
0.31484 0.11595
0.2852 0.11384
0.25645 0.11081
0.22872 0.1069
0.20213 0.10215
0.17683 0.096649
0.15291 0.09048
0.13048 0.083751
0.10963 0.076577
0.090449 0.06908
0.072997 0.061387
0.057331 0.053621
0.043498 0.045898
0.031534 0.038325
0.021464 0.030996
0.013309 0.023987
0.0070807 0.017354
0.0027858 0.011137
0.00042638 0.0053522
0 1.0019e-17
0.0014999 -0.0049373
0.0049149 -0.0094913
0.01023 -0.013704
0.017424 -0.017625
0.026471 -0.021307
0.037342 -0.024798
0.049999 -0.028145
0.064399 -0.031381
0.080493 -0.034531
0.098226 -0.037604
0.11754 -0.040591
0.13835 -0.043471
0.16061 -0.046205
0.18421 -0.048743
0.20908 -0.051023
0.23511 -0.052976
0.26221 -0.054531
0.29027 -0.055619
0.31917 -0.056175
0.34879 -0.056148
0.37901 -0.055499
0.40971 -0.054208
0.44075 -0.052273
0.47201 -0.049716
0.50335 -0.046581
0.53465 -0.04293
0.56579 -0.038848
0.59664 -0.034433
0.6271 -0.029795
0.65704 -0.025055
0.68635 -0.020335
0.71494 -0.015754
0.74269 -0.011425
0.76951 -0.0074511
0.79529 -0.0039175
0.81993 -0.00089137
0.84333 0.0015819
0.86541 0.00348
0.88607 0.0048044
0.90522 0.0055796
0.92279 0.0058518
0.93869 0.0056866
0.95287 0.0051656
0.96526 0.0043831
0.97581 0.0034414
0.98449 0.0024474
0.99127 0.0015076
0.99612 0.00072461
0.99903 0.00019378
1 -0
