1 0
0.99904 0.00021038
0.99617 0.00088366
0.9914 0.0020745
0.98475 0.0038254
0.97627 0.0061666
0.96598 0.009116
0.95392 0.012679
0.94014 0.016849
0.92469 0.02161
0.90762 0.026931
0.889 0.032776
0.86887 0.039095
0.84731 0.045832
0.8244 0.05292
0.8002 0.060288
0.77479 0.067852
0.74827 0.075527
0.72071 0.083219
0.69221 0.090828
0.66287 0.098253
0.63279 0.10539
0.60207 0.11212
0.57084 0.11835
0.53921 0.12398
0.50731 0.12889
0.47526 0.13301
0.4432 0.13624
0.41128 0.13851
0.37963 0.13978
0.34841 0.13999
0.31776 0.13912
0.28782 0.13718
0.25876 0.13416
0.2307 0.13012
0.20378 0.12511
0.17814 0.11919
0.15389 0.11245
0.13115 0.10499
0.11001 0.096933
0.090561 0.088384
0.072876 0.079466
0.057019 0.070299
0.043041 0.061
0.030982 0.051678
0.020871 0.042433
0.012729 0.033354
0.0065691 0.024516
0.0023961 0.015981
0.00020873 0.0077974
0 1.4805e-17
0.0017575 -0.0073886
0.005464 -0.014356
0.011097 -0.020898
0.01863 -0.027018
0.028031 -0.032719
0.039262 -0.038009
0.052282 -0.042894
0.067041 -0.047376
0.083486 -0.051452
0.10156 -0.055116
0.12118 -0.058354
0.1423 -0.061147
0.16481 -0.063471
0.18864 -0.065299
0.2137 -0.066603
0.23987 -0.067355
0.26707 -0.06753
0.29517 -0.067109
0.32406 -0.066082
0.35362 -0.064447
0.38374 -0.062217
0.41429 -0.059416
0.44515 -0.056083
0.4762 -0.052273
0.50731 -0.048051
0.53836 -0.043496
0.56925 -0.038697
0.59985 -0.03375
0.63006 -0.028756
0.65975 -0.023818
0.68884 -0.019037
0.7172 -0.014506
0.74473 -0.010312
0.77134 -0.0065299
0.79691 -0.0032186
0.82136 -0.00042201
0.84458 0.0018343
0.86648 0.0035433
0.88698 0.004717
0.90597 0.0053852
0.92339 0.005595
0.93917 0.0054082
0.95323 0.0048998
0.96552 0.0041546
0.97599 0.0032649
0.98461 0.0023269
0.99133 0.0014381
0.99615 0.00069423
0.99904 0.00018664
1 -0
