1 0
0.99903 0.00019235
0.99613 0.00080587
0.99132 0.0018826
0.98461 0.0034479
0.97604 0.0055111
0.96564 0.0080672
0.95344 0.011099
0.93949 0.014577
0.92384 0.018468
0.90654 0.022728
0.88766 0.027313
0.86726 0.032176
0.84542 0.037269
0.82221 0.042546
0.79773 0.047959
0.77205 0.053463
0.74528 0.059011
0.71752 0.064556
0.68886 0.070048
0.65941 0.075436
0.62928 0.080662
0.59859 0.085667
0.56744 0.090384
0.53596 0.094743
0.50427 0.098671
0.47249 0.10209
0.44074 0.10493
0.40916 0.10711
0.37788 0.10857
0.34702 0.10925
0.31674 0.1091
0.28716 0.10808
0.25842 0.10618
0.23066 0.1034
0.20401 0.099771
0.17859 0.095324
0.15453 0.090125
0.13193 0.084256
0.11089 0.077811
0.091516 0.070899
0.073869 0.063636
0.058018 0.056142
0.044015 0.048535
0.031903 0.04093
0.02171 0.033428
0.013457 0.02612
0.0071579 0.019078
0.0028167 0.012358
0.00043275 0.0059931
0 1.1318e-17
0.0015076 -0.0056245
0.0049404 -0.010899
0.010279 -0.015856
0.0175 -0.020536
0.026575 -0.024985
0.03747 -0.029249
0.05015 -0.033372
0.064569 -0.037388
0.080679 -0.041319
0.098426 -0.045174
0.11775 -0.048944
0.13858 -0.052605
0.16085 -0.056114
0.18448 -0.059414
0.20938 -0.062434
0.23545 -0.065095
0.2626 -0.067315
0.29072 -0.069008
0.31968 -0.070098
0.34938 -0.070515
0.37968 -0.070208
0.41045 -0.069143
0.44156 -0.067309
0.47288 -0.06472
0.50427 -0.061415
0.53561 -0.057457
0.56676 -0.052934
0.59761 -0.047952
0.62804 -0.042634
0.65793 -0.037114
0.68719 -0.031532
0.7157 -0.026027
0.74336 -0.020735
0.77008 -0.015777
0.79577 -0.011261
0.82032 -0.007274
0.84364 -0.0038781
0.86564 -0.0011113
0.88624 0.0010154
0.90534 0.0025175
0.92286 0.0034355
0.93874 0.0038321
0.95289 0.0037894
0.96527 0.003404
0.97582 0.0027831
0.98449 0.0020388
0.99127 0.0012842
0.99612 0.00062771
0.99903 0.00017002
1 -0
