1 0
0.99903 0.00023514
0.99614 0.00097643
0.99134 0.0022646
0.98465 0.0041228
0.9761 0.0065579
0.96572 0.009561
0.95354 0.01311
0.93962 0.017172
0.92399 0.021702
0.90672 0.026653
0.88785 0.031968
0.86745 0.03759
0.8456 0.043457
0.82237 0.049508
0.79784 0.055681
0.7721 0.061911
0.74525 0.068136
0.71737 0.074288
0.68858 0.080301
0.65898 0.086105
0.62868 0.091627
0.59779 0.096792
0.56643 0.10152
0.53473 0.10574
0.50281 0.10937
0.47081 0.11233
0.43884 0.11455
0.40706 0.11597
0.3756 0.11653
0.34461 0.1162
0.31422 0.11494
0.28458 0.11274
0.25583 0.10963
0.2281 0.10563
0.20154 0.1008
0.17626 0.095214
0.15237 0.08896
0.12997 0.082149
0.10917 0.074903
0.09004 0.067351
0.072642 0.059626
0.057034 0.051858
0.043259 0.044173
0.03135 0.036684
0.021332 0.02949
0.013222 0.022671
0.0070302 0.016286
0.0027624 0.010373
0.00041981 0.0049469
0 9.1889e-18
0.0014966 -0.0044938
0.0048994 -0.0085774
0.010194 -0.012307
0.017361 -0.015745
0.026376 -0.018961
0.03721 -0.02202
0.049827 -0.024983
0.064183 -0.027897
0.080232 -0.030799
0.097917 -0.033705
0.11718 -0.036615
0.13795 -0.039508
0.16015 -0.042345
0.18371 -0.045068
0.20854 -0.047608
0.23454 -0.049884
0.26161 -0.051811
0.28964 -0.053302
0.31853 -0.054278
0.34815 -0.054667
0.37838 -0.054415
0.40909 -0.053486
0.44016 -0.051867
0.47144 -0.049569
0.50281 -0.046629
0.53415 -0.043107
0.56532 -0.039086
0.59621 -0.03467
0.6267 -0.029977
0.65667 -0.025136
0.68602 -0.020279
0.71463 -0.01554
0.74241 -0.011044
0.76926 -0.0069067
0.79506 -0.0032249
0.81973 -7.5758e-05
0.84317 0.0024877
0.86528 0.0044381
0.88597 0.0057745
0.90515 0.006522
0.92274 0.0067303
0.93866 0.0064705
0.95285 0.0058322
0.96525 0.0049188
0.97581 0.0038426
0.9845 0.0027207
0.99127 0.0016691
0.99612 0.00079918
0.99903 0.00021292
1 -0
