1 0
0.99903 0.00021803
0.99614 0.00091047
0.99134 0.0021276
0.98465 0.0039095
0.9761 0.0062854
0.96574 0.0092733
0.95359 0.01288
0.93972 0.0171
0.92415 0.021916
0.90696 0.027301
0.8882 0.033213
0.86792 0.039601
0.84621 0.046403
0.82312 0.053544
0.79874 0.060942
0.77314 0.068501
0.7464 0.076122
0.71862 0.083694
0.68989 0.091105
0.66032 0.098235
0.62999 0.10497
0.59904 0.11118
0.56758 0.11676
0.53574 0.12161
0.50365 0.12562
0.47145 0.12871
0.43928 0.13082
0.4073 0.13188
0.37565 0.13187
0.34449 0.13078
0.31397 0.12862
0.28423 0.12542
0.25542 0.12124
0.22767 0.11615
0.20111 0.11025
0.17585 0.10363
0.15201 0.096428
0.12969 0.088755
0.10895 0.080742
0.089875 0.072518
0.072528 0.064205
0.056959 0.05592
0.043209 0.047767
0.031314 0.039836
0.0213 0.032203
0.013189 0.024926
0.0069952 0.018049
0.0027295 0.011597
0.00039747 0.0055814
0 1.0463e-17
0.0015333 -0.0051607
0.0049887 -0.0099222
0.010352 -0.014312
0.017604 -0.018359
0.02672 -0.022094
0.037668 -0.025542
0.050409 -0.028724
0.0649 -0.031654
0.081088 -0.034339
0.098916 -0.036775
0.11832 -0.038951
0.13922 -0.040847
0.16155 -0.042437
0.18521 -0.043692
0.21011 -0.04458
0.23616 -0.045067
0.26325 -0.045125
0.29127 -0.044732
0.32011 -0.043871
0.34965 -0.042539
0.37977 -0.040742
0.41035 -0.038499
0.44128 -0.035844
0.47242 -0.032823
0.50365 -0.029494
0.53486 -0.025925
0.56592 -0.022193
0.59672 -0.018381
0.62714 -0.014575
0.65707 -0.01086
0.68639 -0.0073197
0.71499 -0.0040304
0.74277 -0.0010601
0.76961 0.0015344
0.79541 0.0037099
0.82007 0.0054377
0.84348 0.0067049
0.86556 0.0075146
0.88621 0.0078859
0.90535 0.0078527
0.9229 0.0074628
0.93878 0.006776
0.95293 0.0058623
0.9653 0.004799
0.97584 0.0036693
0.98451 0.0025589
0.99128 0.0015542
0.99612 0.00073979
0.99903 0.00019664
1 -0
