1 0
0.99903 0.00020247
0.99615 0.0008454
0.99135 0.0019681
0.98467 0.0035918
0.97613 0.0057202
0.96576 0.0083421
0.9536 0.011433
0.93969 0.014958
0.92408 0.018876
0.90683 0.02314
0.88799 0.027701
0.86764 0.032512
0.84585 0.037525
0.82269 0.042697
0.79825 0.047987
0.77263 0.053356
0.74592 0.058769
0.71822 0.064188
0.68963 0.069578
0.66025 0.074897
0.6302 0.080103
0.59959 0.085144
0.56853 0.089964
0.53714 0.0945
0.50552 0.098681
0.47381 0.10243
0.44213 0.10568
0.41059 0.10833
0.37933 0.11031
0.34848 0.11156
0.31817 0.11199
0.28854 0.11157
0.25972 0.11024
0.23185 0.108
0.20506 0.10484
0.17949 0.10079
0.15526 0.095895
0.13248 0.090214
0.11128 0.083838
0.091731 0.076868
0.073933 0.069418
0.057954 0.061612
0.043851 0.053575
0.031669 0.045432
0.02144 0.037302
0.013185 0.02929
0.0069151 0.021489
0.002632 0.013974
0.00033062 0.006799
0 1.2873e-17
0.0016241 -0.0064078
0.0051824 -0.012427
0.010651 -0.018075
0.018002 -0.023383
0.027203 -0.028388
0.038219 -0.033131
0.05101 -0.037653
0.065532 -0.041988
0.081735 -0.046162
0.099565 -0.050187
0.11896 -0.054061
0.13986 -0.057766
0.16218 -0.061265
0.18585 -0.06451
0.21078 -0.067436
0.23688 -0.069971
0.26404 -0.072035
0.29216 -0.07355
0.32112 -0.074441
0.35081 -0.074641
0.38109 -0.074101
0.41183 -0.072788
0.44291 -0.070692
0.47418 -0.067828
0.50552 -0.064236
0.5368 -0.059982
0.56789 -0.055156
0.59867 -0.049868
0.62902 -0.044243
0.65883 -0.038422
0.68801 -0.032548
0.71644 -0.026768
0.74403 -0.02122
0.77067 -0.016032
0.79629 -0.011316
0.82077 -0.007161
0.84403 -0.0036336
0.86598 -0.00077162
0.88653 0.0014145
0.90558 0.0029423
0.92307 0.0038558
0.9389 0.0042227
0.95303 0.0041308
0.96537 0.0036836
0.97589 0.002995
0.98454 0.0021842
0.99129 0.0013703
0.99613 0.00066741
0.99903 0.00018016
1 -0
