1 0
0.99903 0.00018431
0.99613 0.00077553
0.99131 0.0018206
0.9846 0.0033522
0.97603 0.0053894
0.96562 0.0079379
0.95342 0.010992
0.93948 0.014534
0.92384 0.018538
0.90656 0.022971
0.8877 0.027794
0.86733 0.032961
0.84552 0.038423
0.82234 0.044127
0.79789 0.050018
0.77224 0.056037
0.74549 0.062122
0.71774 0.068208
0.68908 0.074225
0.65962 0.080101
0.62947 0.085762
0.59873 0.091128
0.56753 0.096118
0.53599 0.10065
0.50422 0.10464
0.47236 0.10802
0.44053 0.11071
0.40887 0.11263
0.37751 0.11374
0.3466 0.11398
0.31628 0.11334
0.28667 0.11178
0.25793 0.10932
0.23019 0.10598
0.20357 0.10181
0.1782 0.096852
0.1542 0.091196
0.13167 0.084929
0.11071 0.078156
0.091397 0.070987
0.073813 0.063538
0.058015 0.055924
0.044053 0.048256
0.031968 0.040637
0.021788 0.033159
0.013537 0.025899
0.0072275 0.018918
0.0028678 0.01226
0.00045979 0.0059508
0 1.1251e-17
0.0014803 -0.0055987
0.0048879 -0.010865
0.010205 -0.015827
0.017411 -0.020521
0.026476 -0.024986
0.037371 -0.029258
0.050055 -0.033369
0.064487 -0.037344
0.080616 -0.041196
0.098388 -0.044925
0.11774 -0.048516
0.1386 -0.051942
0.16091 -0.05516
0.18456 -0.058117
0.20948 -0.060751
0.23558 -0.062991
0.26274 -0.064769
0.29085 -0.066017
0.31981 -0.066672
0.34949 -0.066685
0.37977 -0.06602
0.41051 -0.064659
0.44158 -0.062605
0.47286 -0.05988
0.50422 -0.05653
0.53553 -0.052622
0.56666 -0.048239
0.59749 -0.043483
0.62791 -0.038467
0.65781 -0.033312
0.68707 -0.028143
0.71559 -0.023083
0.74327 -0.018248
0.77002 -0.013746
0.79572 -0.0096661
0.82028 -0.0060817
0.84362 -0.0030446
0.86563 -0.00058394
0.88623 0.0012942
0.90533 0.0026065
0.92286 0.0033915
0.93873 0.003707
0.95288 0.0036273
0.96526 0.0032398
0.9758 0.002641
0.98448 0.0019327
0.99126 0.0012177
0.99611 0.00059603
0.99903 0.00016181
1 -0
