1 0
0.99903 0.00021182
0.99614 0.00088355
0.99135 0.0020579
0.98466 0.0037619
0.97612 0.0060075
0.96575 0.0087928
0.9536 0.012103
0.9397 0.015914
0.9241 0.020191
0.90687 0.024892
0.88805 0.029973
0.86772 0.035382
0.84594 0.041067
0.8228 0.046974
0.79837 0.053045
0.77274 0.059222
0.74601 0.065447
0.71827 0.071656
0.68961 0.077786
0.66016 0.083769
0.63 0.089533
0.59926 0.095005
0.56805 0.10011
0.53649 0.10476
0.5047 0.10888
0.4728 0.1124
0.44094 0.11522
0.40923 0.1173
0.37782 0.11855
0.34684 0.11893
0.31644 0.1184
0.28675 0.11694
0.25792 0.11454
0.23008 0.11123
0.20336 0.10702
0.1779 0.10199
0.15381 0.096193
0.13121 0.089731
0.11018 0.082703
0.09083 0.075225
0.07322 0.067415
0.057417 0.059397
0.043471 0.051291
0.031423 0.043211
0.0213 0.03526
0.013123 0.027528
0.006903 0.020089
0.0026444 0.012999
0.00034561 0.0062962
0 1.1871e-17
0.0015962 -0.0058868
0.0051185 -0.011376
0.010547 -0.016493
0.017858 -0.021269
0.027022 -0.025743
0.038006 -0.029953
0.050771 -0.033934
0.065273 -0.037717
0.081463 -0.041319
0.099285 -0.04475
0.11868 -0.048004
0.13957 -0.051061
0.16189 -0.053889
0.18555 -0.056444
0.21046 -0.05867
0.23654 -0.060508
0.26367 -0.061895
0.29175 -0.062768
0.32066 -0.063072
0.35029 -0.062762
0.3805 -0.061806
0.41118 -0.060188
0.44219 -0.057913
0.47341 -0.055007
0.5047 -0.051516
0.53594 -0.047508
0.56701 -0.043068
0.5978 -0.038297
0.62817 -0.03331
0.65803 -0.028228
0.68726 -0.023174
0.71576 -0.018272
0.74343 -0.013636
0.77016 -0.0093708
0.79586 -0.0055643
0.82042 -0.0022851
0.84376 0.00041969
0.86577 0.0025268
0.88637 0.0040369
0.90546 0.0049743
0.92298 0.0053858
0.93884 0.0053376
0.95298 0.004913
0.96534 0.0042077
0.97587 0.0033262
0.98453 0.0023774
0.99129 0.00147
0.99613 0.00070858
0.99903 0.00018989
1 -0
