1 0
0.99904 0.00023084
0.99616 0.00096852
0.99139 0.0022725
0.98474 0.0041906
0.97625 0.0067579
0.96596 0.0099966
0.95391 0.013915
0.94013 0.01851
0.92469 0.023762
0.90762 0.029641
0.889 0.036101
0.86887 0.043088
0.8473 0.05053
0.82436 0.05835
0.80012 0.066454
0.77465 0.074744
0.74804 0.083109
0.72037 0.091433
0.69172 0.099595
0.66221 0.10747
0.63193 0.11493
0.60099 0.12185
0.56951 0.1281
0.53761 0.13358
0.50544 0.13818
0.47313 0.14181
0.44083 0.14438
0.40869 0.14585
0.37686 0.14616
0.34549 0.14531
0.31475 0.14329
0.28479 0.14014
0.25575 0.1359
0.22778 0.13065
0.20101 0.12447
0.17556 0.11747
0.15155 0.10976
0.12908 0.10148
0.10823 0.092762
0.089073 0.08373
0.07168 0.07452
0.056099 0.065257
0.042372 0.056056
0.030531 0.047017
0.0206 0.03823
0.012596 0.029766
0.0065311 0.02168
0.0024101 0.014011
0.0002342 0.0067808
0 1.2779e-17
0.0016996 -0.0063345
0.0053208 -0.012235
0.010847 -0.01772
0.018255 -0.022813
0.02752 -0.027536
0.038608 -0.031911
0.05148 -0.035955
0.066092 -0.039679
0.082393 -0.043088
0.10032 -0.046176
0.11982 -0.04893
0.14081 -0.051331
0.16321 -0.053352
0.18694 -0.054962
0.21191 -0.056127
0.23801 -0.056814
0.26514 -0.056994
0.29319 -0.056643
0.32205 -0.055744
0.3516 -0.054293
0.38172 -0.052298
0.41229 -0.049779
0.44318 -0.046771
0.47427 -0.043325
0.50544 -0.039502
0.53658 -0.035377
0.56755 -0.031036
0.59825 -0.026569
0.62857 -0.022072
0.65838 -0.017642
0.68758 -0.013374
0.71606 -0.0093572
0.74372 -0.0056711
0.77044 -0.0023848
0.79614 0.00044705
0.82069 0.0027856
0.84402 0.0046092
0.86601 0.005914
0.88659 0.0067141
0.90567 0.0070408
0.92315 0.0069418
0.93899 0.006479
0.9531 0.0057268
0.96543 0.0047695
0.97593 0.0036985
0.98457 0.0026097
0.99131 0.0016009
0.99614 0.0007685
0.99903 0.00020576
1 -0
