1 0
0.99903 0.00018219
0.99612 0.00076838
0.99129 0.0018098
0.98456 0.0033462
0.97596 0.0054058
0.96553 0.0080047
0.95331 0.011148
0.93935 0.014829
0.92369 0.019031
0.90639 0.023728
0.88751 0.028881
0.86712 0.034446
0.8453 0.040368
0.8221 0.046585
0.79762 0.053026
0.77194 0.059614
0.74514 0.066264
0.71732 0.072887
0.68858 0.079389
0.65902 0.08567
0.62875 0.09163
0.59788 0.097169
0.56653 0.10219
0.53483 0.10659
0.50291 0.11028
0.47089 0.1132
0.43893 0.11525
0.40715 0.11641
0.37571 0.11662
0.34475 0.11587
0.31442 0.11415
0.28485 0.11149
0.25619 0.10794
0.22857 0.10354
0.20211 0.098383
0.17693 0.092556
0.15313 0.086166
0.13082 0.079328
0.11008 0.072163
0.090981 0.064792
0.073585 0.057331
0.057947 0.049893
0.044112 0.042579
0.032117 0.035474
0.02199 0.02865
0.013755 0.022161
0.007429 0.016043
0.0030237 0.010312
0.00054651 0.0049692
0 9.3375e-18
0.0013818 -0.0046232
0.0046847 -0.0089374
0.009896 -0.012986
0.016997 -0.016814
0.025965 -0.020467
0.036768 -0.023984
0.049371 -0.027397
0.06373 -0.030726
0.079795 -0.033981
0.097511 -0.037156
0.11681 -0.040232
0.13764 -0.043176
0.1599 -0.045944
0.18352 -0.048481
0.20841 -0.050727
0.23447 -0.052616
0.26159 -0.054086
0.28967 -0.055075
0.3186 -0.055533
0.34824 -0.055419
0.37849 -0.054707
0.40921 -0.053389
0.44027 -0.051472
0.47154 -0.048986
0.50291 -0.045976
0.53423 -0.042507
0.5654 -0.038657
0.59629 -0.034517
0.62677 -0.030189
0.65675 -0.025778
0.68609 -0.021391
0.71471 -0.017132
0.74249 -0.013098
0.76933 -0.0093761
0.79512 -0.0060395
0.81978 -0.0031455
0.84319 -0.00073287
0.86527 0.0011783
0.88594 0.0025877
0.90509 0.0035136
0.92266 0.0039927
0.93858 0.0040771
0.95276 0.003833
0.96517 0.0033374
0.97574 0.0026751
0.98444 0.0019357
0.99124 0.0012107
0.9961 0.00059002
0.99903 0.00015983
1 -0
