1 0
0.99904 0.00021281
0.99615 0.00088959
0.99136 0.0020773
0.98469 0.0038084
0.97616 0.0061012
0.96582 0.0089608
0.9537 0.012379
0.93983 0.016338
0.92428 0.020807
0.9071 0.02575
0.88834 0.031122
0.86807 0.036873
0.84636 0.042947
0.82328 0.049284
0.79892 0.05582
0.77335 0.062488
0.74667 0.069217
0.71897 0.075933
0.69036 0.082559
0.66092 0.089015
0.63077 0.095216
0.60003 0.10108
0.56879 0.10651
0.5372 0.11143
0.50536 0.11576
0.4734 0.1194
0.44146 0.12228
0.40968 0.12433
0.37819 0.1255
0.34714 0.12574
0.31666 0.12501
0.2869 0.12331
0.258 0.12064
0.2301 0.11702
0.20334 0.11249
0.17784 0.10712
0.15372 0.10098
0.13109 0.094174
0.11005 0.086801
0.090678 0.078978
0.073059 0.070824
0.057252 0.06246
0.043308 0.054003
0.031266 0.045566
0.021154 0.037248
0.012994 0.029138
0.0067964 0.021309
0.0025668 0.013819
0.00030353 0.0067081
0 1.2674e-17
0.0016446 -0.0062964
0.0052213 -0.012185
0.01071 -0.017682
0.018085 -0.022809
0.027316 -0.027593
0.038371 -0.032063
0.051208 -0.036245
0.065783 -0.040158
0.082044 -0.043817
0.099935 -0.047225
0.11939 -0.050375
0.14034 -0.053249
0.16271 -0.055818
0.18642 -0.058045
0.21137 -0.059887
0.23747 -0.061296
0.26462 -0.062222
0.29269 -0.06262
0.32159 -0.06245
0.35119 -0.061683
0.38137 -0.060303
0.412 -0.058306
0.44296 -0.055711
0.47412 -0.05255
0.50536 -0.048876
0.53654 -0.044759
0.56756 -0.040283
0.59829 -0.035546
0.62862 -0.030655
0.65844 -0.025724
0.68763 -0.020866
0.7161 -0.016192
0.74374 -0.011806
0.77045 -0.0077991
0.79612 -0.0042495
0.82066 -0.0012161
0.84396 0.0012622
0.86595 0.0031679
0.88652 0.0045057
0.9056 0.0053016
0.92309 0.005602
0.93893 0.0054713
0.95305 0.004989
0.96539 0.0042466
0.9759 0.0033437
0.98455 0.0023842
0.9913 0.0014724
0.99613 0.00070952
0.99903 0.00019023
1 -0
