1 0
0.99903 0.00018292
0.99613 0.0007696
0.9913 0.0018076
0.98459 0.0033321
0.97601 0.0053653
0.96559 0.0079177
0.95339 0.010988
0.93944 0.014564
0.9238 0.018626
0.90651 0.023142
0.88765 0.028076
0.86728 0.033384
0.84547 0.039015
0.8223 0.044913
0.79784 0.051017
0.77219 0.057262
0.74543 0.063577
0.71766 0.069887
0.68899 0.076113
0.6595 0.082172
0.62931 0.087978
0.59854 0.093444
0.5673 0.098482
0.5357 0.103
0.50388 0.10693
0.47197 0.11017
0.4401 0.11266
0.4084 0.11434
0.37701 0.11516
0.34608 0.11508
0.31575 0.11408
0.28615 0.11216
0.25744 0.10934
0.22973 0.10565
0.20316 0.10115
0.17785 0.09591
0.15391 0.090015
0.13144 0.083564
0.11055 0.076664
0.091299 0.069428
0.073768 0.061969
0.058015 0.054401
0.044087 0.046827
0.032023 0.039346
0.021855 0.03204
0.013605 0.024979
0.007287 0.018217
0.0029119 0.011789
0.00048336 0.0057149
0 1.0793e-17
0.0014557 -0.0053656
0.0048394 -0.010402
0.010135 -0.015139
0.017322 -0.019611
0.026374 -0.023851
0.037258 -0.027894
0.049937 -0.031766
0.064367 -0.035489
0.080499 -0.039071
0.098275 -0.042509
0.11763 -0.045788
0.1385 -0.04888
0.16081 -0.051746
0.18447 -0.054335
0.20939 -0.056592
0.23548 -0.058457
0.26262 -0.059869
0.29072 -0.06077
0.31966 -0.061112
0.34931 -0.060854
0.37955 -0.059971
0.41025 -0.058456
0.4413 -0.056317
0.47255 -0.053584
0.50388 -0.050304
0.53517 -0.046543
0.56629 -0.042382
0.59713 -0.037918
0.62756 -0.033253
0.65747 -0.028501
0.68676 -0.023772
0.71531 -0.019178
0.74303 -0.014822
0.7698 -0.010796
0.79554 -0.0071796
0.82014 -0.0040331
0.8435 -0.0013994
0.86554 0.00069972
0.88616 0.0022631
0.90528 0.0033101
0.92281 0.0038792
0.9387 0.0040262
0.95286 0.0038214
0.96524 0.0033465
0.97579 0.0026917
0.98447 0.0019513
0.99125 0.0012213
0.99611 0.00059505
0.99903 0.00016104
1 -0
