1 0.0032454
0.99903 0.0033712
0.99613 0.0037538
0.9913 0.0043935
0.98457 0.0052845
0.97595 0.0064191
0.9655 0.0077912
0.95323 0.0094004
0.93921 0.011254
0.92349 0.013369
0.90614 0.015772
0.88721 0.018499
0.86679 0.021589
0.84496 0.025089
0.82181 0.029039
0.79742 0.033478
0.77188 0.03843
0.7453 0.043903
0.71776 0.049886
0.68937 0.056342
0.66021 0.06321
0.63039 0.070399
0.59999 0.077793
0.56911 0.085249
0.53785 0.092607
0.50632 0.099688
0.47461 0.10631
0.44284 0.11227
0.41114 0.11741
0.37964 0.12154
0.34849 0.12452
0.31783 0.12625
0.28784 0.12663
0.25866 0.12562
0.23047 0.12323
0.20343 0.1195
0.17768 0.11451
0.15337 0.1084
0.13062 0.10131
0.10952 0.093414
0.090173 0.08491
0.072632 0.075986
0.056946 0.066829
0.043148 0.057609
0.031255 0.048476
0.021275 0.039551
0.013211 0.030923
0.0070584 0.022648
0.0028111 0.014746
0.00046133 0.007209
0 1.3766e-17
0.0014173 -0.0069386
0.0047021 -0.013679
0.0098421 -0.020299
0.016823 -0.026875
0.025628 -0.033475
0.036237 -0.040147
0.048629 -0.046917
0.062776 -0.053784
0.07865 -0.060714
0.096212 -0.067643
0.11542 -0.074474
0.13622 -0.081085
0.15856 -0.08733
0.18235 -0.09305
0.20752 -0.098077
0.23395 -0.10225
0.26153 -0.10541
0.29012 -0.10743
0.3196 -0.10822
0.3498 -0.10773
0.38057 -0.10591
0.41176 -0.10281
0.44321 -0.098481
0.47477 -0.093033
0.50632 -0.086614
0.53771 -0.0794
0.56884 -0.071593
0.5996 -0.063409
0.62988 -0.05507
0.6596 -0.046794
0.68867 -0.03879
0.71699 -0.031242
0.74449 -0.024312
0.77106 -0.018125
0.79661 -0.012772
0.82105 -0.0083061
0.84428 -0.0047406
0.8662 -0.0020536
0.88671 -0.00018991
0.90574 0.00093346
0.9232 0.0014213
0.939 0.0013936
0.95309 0.00097774
0.9654 0.00030254
0.9759 -0.00050884
0.98454 -0.001344
0.99129 -0.0021055
0.99612 -0.0027137
0.99903 -0.0031077
1 -0.0032454
