1 0.0042394
0.99903 0.0043292
0.99611 0.004605
0.99126 0.0050712
0.98451 0.0057286
0.97586 0.0065781
0.96537 0.0076245
0.95306 0.0088789
0.939 0.010361
0.92323 0.012101
0.90582 0.014135
0.88684 0.016509
0.86637 0.019273
0.84449 0.022477
0.82128 0.026167
0.79684 0.030379
0.77125 0.035136
0.74462 0.040444
0.71704 0.046284
0.6886 0.052612
0.6594 0.059356
0.62954 0.066418
0.59911 0.073673
0.56821 0.080973
0.53693 0.088149
0.50539 0.095021
0.47369 0.1014
0.44195 0.10711
0.41029 0.11196
0.37885 0.1158
0.34778 0.11849
0.31723 0.11993
0.28735 0.12006
0.25832 0.11884
0.23028 0.11629
0.2034 0.11247
0.17782 0.10747
0.15367 0.10143
0.13105 0.094512
0.11008 0.08689
0.090825 0.07875
0.073347 0.07028
0.05769 0.061655
0.043885 0.053033
0.031953 0.044548
0.021905 0.036303
0.013746 0.02837
0.0074778 0.020784
0.0030996 0.013549
0.00060849 0.0066386
0 1.2718e-17
0.0012681 -0.0064371
0.0044048 -0.012755
0.0093998 -0.019039
0.01624 -0.025369
0.024911 -0.031812
0.035392 -0.038417
0.047664 -0.045202
0.061701 -0.05216
0.077472 -0.059248
0.094945 -0.066389
0.11408 -0.073478
0.13482 -0.080378
0.15711 -0.086936
0.18087 -0.092979
0.20602 -0.098333
0.23245 -0.10283
0.26005 -0.1063
0.28868 -0.10862
0.31821 -0.10969
0.34847 -0.10947
0.37931 -0.10791
0.41058 -0.10505
0.44211 -0.10095
0.47376 -0.095725
0.50539 -0.089515
0.53687 -0.082499
0.56809 -0.074877
0.59892 -0.066863
0.62929 -0.058677
0.65907 -0.050533
0.6882 -0.042634
0.71658 -0.035162
0.74412 -0.028271
0.77072 -0.022084
0.79631 -0.016689
0.82077 -0.012136
0.84402 -0.0084395
0.86596 -0.0055794
0.88649 -0.0035042
0.90554 -0.0021368
0.92302 -0.0013803
0.93884 -0.0011243
0.95296 -0.0012519
0.9653 -0.0016457
0.97582 -0.0021943
0.98449 -0.0027963
0.99126 -0.0033645
0.99611 -0.0038278
0.99903 -0.004132
1 -0.0042394
