1 0.0031786
0.99903 0.0032749
0.99614 0.0035687
0.99133 0.0040575
0.98461 0.0047307
0.97603 0.0055734
0.9656 0.006572
0.95338 0.0077183
0.9394 0.0090133
0.92373 0.01047
0.90642 0.012113
0.88755 0.013982
0.86719 0.016125
0.84542 0.018602
0.82234 0.021473
0.79802 0.0248
0.77258 0.028636
0.7461 0.033022
0.71868 0.037982
0.69043 0.043515
0.66144 0.049596
0.63181 0.056169
0.60164 0.063146
0.57103 0.070412
0.54006 0.077824
0.50884 0.085217
0.47746 0.092407
0.44602 0.099199
0.41464 0.1054
0.38343 0.11081
0.35251 0.11526
0.32203 0.11859
0.29214 0.12068
0.26298 0.12143
0.23472 0.1208
0.20752 0.11876
0.18154 0.11537
0.15692 0.11068
0.1338 0.10482
0.11231 0.097935
0.092543 0.090184
0.07459 0.081749
0.058513 0.07281
0.044357 0.063546
0.032149 0.054118
0.021905 0.044668
0.013628 0.03531
0.0073109 0.026127
0.0029442 0.017172
0.0005128 0.0084655
0 1.6282e-17
0.001388 -0.0082551
0.0046587 -0.016348
0.0097934 -0.024336
0.016773 -0.032281
0.025579 -0.040237
0.03619 -0.048245
0.048584 -0.056325
0.062737 -0.064474
0.078623 -0.072655
0.096209 -0.080804
0.11546 -0.088821
0.13632 -0.096582
0.15873 -0.10393
0.18264 -0.11071
0.20794 -0.11674
0.23454 -0.12183
0.26232 -0.12582
0.29114 -0.12857
0.32085 -0.12995
0.3513 -0.12993
0.38233 -0.12841
0.41375 -0.12543
0.44541 -0.12103
0.47716 -0.11533
0.50884 -0.10846
0.54032 -0.10062
0.57147 -0.092002
0.6022 -0.082847
0.6324 -0.073395
0.66199 -0.063886
0.69088 -0.054555
0.71901 -0.045614
0.74628 -0.037252
0.77262 -0.029625
0.79795 -0.022851
0.82217 -0.017008
0.8452 -0.012134
0.86694 -0.0082258
0.8873 -0.0052435
0.9062 -0.003115
0.92354 -0.0017416
0.93926 -0.0010053
0.95328 -0.00077601
0.96554 -0.00091977
0.97599 -0.0013054
0.98459 -0.0018113
0.99132 -0.0023301
0.99614 -0.0027731
0.99903 -0.0030718
1 -0.0031786
