1 0.0017775
0.99903 0.0018922
0.99613 0.0022429
0.99131 0.0028356
0.98459 0.003674
0.976 0.004763
0.96557 0.006112
0.95333 0.0077368
0.93935 0.0096612
0.92368 0.011917
0.90638 0.014543
0.88752 0.017584
0.86718 0.021085
0.84544 0.025089
0.82237 0.029636
0.79808 0.03475
0.77265 0.040441
0.74618 0.0467
0.71874 0.053493
0.69045 0.060761
0.66138 0.068417
0.63162 0.076347
0.60128 0.084414
0.57043 0.092458
0.53919 0.1003
0.50764 0.10776
0.47589 0.11463
0.44407 0.12073
0.4123 0.12589
0.38073 0.12994
0.34949 0.13275
0.31876 0.13422
0.28868 0.13428
0.25944 0.13292
0.23119 0.13015
0.20409 0.12603
0.1783 0.12066
0.15395 0.11417
0.13115 0.10673
0.11002 0.098493
0.090628 0.08966
0.07304 0.080409
0.057303 0.070918
0.04345 0.061344
0.031501 0.051827
0.021465 0.042476
0.013348 0.033371
0.0071468 0.024563
0.0028592 0.016072
0.00047918 0.0078937
0 1.5134e-17
0.0014138 -0.0076526
0.0047115 -0.015117
0.0098828 -0.022448
0.016915 -0.029697
0.025794 -0.036902
0.036501 -0.044085
0.049015 -0.051245
0.06331 -0.058355
0.079351 -0.065362
0.097101 -0.072188
0.11651 -0.07873
0.13752 -0.084865
0.16005 -0.090457
0.18403 -0.095362
0.20935 -0.099438
0.23591 -0.10255
0.26357 -0.10459
0.2922 -0.10547
0.32167 -0.10512
0.35181 -0.10353
0.38249 -0.10072
0.41355 -0.096743
0.44485 -0.09169
0.47626 -0.085691
0.50764 -0.078906
0.53888 -0.071515
0.56986 -0.063716
0.6005 -0.055713
0.63068 -0.04771
0.66032 -0.039901
0.68933 -0.032466
0.7176 -0.025559
0.74505 -0.019308
0.77159 -0.013809
0.7971 -0.0091234
0.8215 -0.0052773
0.84468 -0.0022638
0.86656 -4.5316e-05
0.88702 0.0014429
0.906 0.0022871
0.9234 0.0025894
0.93916 0.0024616
0.9532 0.0020185
0.96549 0.0013729
0.97596 0.0006299
0.98457 -0.00011657
0.9913 -0.00078686
0.99613 -0.0013169
0.99903 -0.0016583
1 -0.0017775
