1 0.0026195
0.99903 0.0027223
0.99613 0.0030377
0.9913 0.0035718
0.98457 0.0043278
0.97596 0.0053093
0.9655 0.0065238
0.95325 0.0079855
0.93924 0.0097163
0.92354 0.011747
0.9062 0.014116
0.8873 0.016867
0.86692 0.020049
0.84513 0.023708
0.82202 0.027885
0.79768 0.032612
0.7722 0.037905
0.74568 0.043762
0.7182 0.050157
0.68986 0.057038
0.66076 0.064327
0.63098 0.071918
0.60063 0.07968
0.56978 0.087458
0.53855 0.095081
0.50703 0.10236
0.47532 0.10912
0.44356 0.11515
0.41185 0.12028
0.38034 0.12436
0.34918 0.12724
0.31852 0.12883
0.28852 0.12905
0.25935 0.12787
0.23117 0.1253
0.20414 0.12141
0.1784 0.11629
0.15409 0.11006
0.13134 0.10288
0.11023 0.094929
0.090859 0.086385
0.073282 0.077433
0.057549 0.068249
0.043691 0.058993
0.031728 0.049801
0.021672 0.040784
0.013526 0.03202
0.0072904 0.023556
0.0029613 0.015409
0.00053343 0.0075688
0 1.4519e-17
0.0013532 -0.0073487
0.0045839 -0.014539
0.0096815 -0.021636
0.016633 -0.028701
0.025425 -0.03578
0.036038 -0.042905
0.048451 -0.050083
0.06264 -0.057292
0.078574 -0.064484
0.096216 -0.071581
0.11552 -0.078476
0.13643 -0.085043
0.15888 -0.091136
0.18279 -0.096601
0.20807 -0.10128
0.2346 -0.10503
0.26227 -0.10771
0.29093 -0.10922
0.32045 -0.10948
0.35067 -0.10846
0.38144 -0.10615
0.41261 -0.10261
0.44402 -0.097907
0.47554 -0.092168
0.50703 -0.085546
0.53837 -0.078222
0.56944 -0.070393
0.60015 -0.062271
0.63039 -0.054065
0.66007 -0.045983
0.68911 -0.038212
0.7174 -0.030923
0.74486 -0.024256
0.7714 -0.01832
0.79692 -0.01319
0.82132 -0.0089053
0.84451 -0.0054691
0.86639 -0.0028529
0.88687 -0.00099958
0.90586 0.00017215
0.92328 0.00076128
0.93906 0.00087835
0.95313 0.00063905
0.96543 0.00015811
0.97591 -0.00045605
0.98454 -0.0011057
0.99129 -0.001707
0.99612 -0.0021919
0.99903 -0.0025082
1 -0.0026195
