1 0.0046728
0.99903 0.0047659
0.99611 0.0050494
0.99127 0.0055206
0.98451 0.0061689
0.97586 0.0069803
0.96536 0.0079423
0.95305 0.0090479
0.93898 0.0103
0.9232 0.011711
0.90577 0.013309
0.88677 0.015132
0.86626 0.017227
0.84435 0.019652
0.8211 0.022463
0.79661 0.025716
0.77099 0.029459
0.74432 0.033725
0.71671 0.038529
0.68825 0.043861
0.65905 0.049684
0.62921 0.055935
0.59883 0.062517
0.568 0.069308
0.53682 0.076161
0.5054 0.082909
0.47385 0.089368
0.44226 0.095351
0.41076 0.10067
0.37948 0.10515
0.34855 0.10863
0.31811 0.11098
0.28831 0.11209
0.25932 0.11191
0.23128 0.1104
0.20436 0.1076
0.1787 0.10356
0.15445 0.098399
0.13172 0.092253
0.11061 0.085288
0.091229 0.077684
0.073631 0.06963
0.05787 0.061309
0.043981 0.052893
0.031987 0.044532
0.021897 0.036349
0.013716 0.028432
0.0074425 0.020837
0.0030703 0.013582
0.0005925 0.006651
0 1.2733e-17
0.0012824 -0.0064405
0.0044275 -0.012756
0.0094215 -0.019042
0.016248 -0.02539
0.02489 -0.031885
0.035325 -0.038593
0.047531 -0.045554
0.061483 -0.052778
0.077153 -0.060237
0.094509 -0.06787
0.11352 -0.075575
0.13413 -0.083218
0.1563 -0.090638
0.17995 -0.097649
0.20502 -0.10405
0.2314 -0.10965
0.25899 -0.11426
0.28766 -0.1177
0.31725 -0.11982
0.34763 -0.12054
0.37862 -0.11985
0.41005 -0.11767
0.44177 -0.11406
0.4736 -0.10911
0.5054 -0.10297
0.53703 -0.095813
0.56836 -0.087836
0.59928 -0.079274
0.62969 -0.070369
0.65949 -0.061365
0.68859 -0.052495
0.71693 -0.043978
0.74441 -0.036004
0.77096 -0.028732
0.79648 -0.022284
0.82089 -0.016739
0.84409 -0.012137
0.86599 -0.0084747
0.88651 -0.0057144
0.90554 -0.0037839
0.92301 -0.0025851
0.93884 -0.0020002
0.95295 -0.0019001
0.9653 -0.0021512
0.97582 -0.0026237
0.98449 -0.0031971
0.99126 -0.0037657
0.99611 -0.0042422
0.99903 -0.00456
1 -0.0046728
