1 0.002085
0.99904 0.0021928
0.99615 0.0025207
0.99134 0.0030677
0.98464 0.003825
0.97607 0.0047813
0.96567 0.0059267
0.95346 0.0072569
0.93951 0.0087765
0.92387 0.010501
0.90659 0.012457
0.88776 0.014684
0.86744 0.017229
0.84572 0.020146
0.82268 0.023491
0.79842 0.027316
0.77302 0.031667
0.74659 0.036572
0.71921 0.042045
0.691 0.048073
0.66205 0.054618
0.63245 0.061611
0.60229 0.068958
0.57168 0.076534
0.5407 0.084189
0.50945 0.091753
0.47802 0.099041
0.44653 0.10586
0.41508 0.11201
0.38379 0.11731
0.3528 0.12159
0.32224 0.12469
0.29226 0.12651
0.26303 0.12696
0.2347 0.126
0.20744 0.12362
0.18141 0.11987
0.15675 0.11483
0.13361 0.10862
0.1121 0.10139
0.092321 0.093307
0.074364 0.084544
0.05829 0.075283
0.044141 0.065702
0.031947 0.05596
0.021722 0.046197
0.013468 0.036526
0.0071815 0.027031
0.002851 0.017767
0.00046257 0.0087571
0 1.6834e-17
0.0014461 -0.0085281
0.0047833 -0.016867
0.0099934 -0.025064
0.017058 -0.03317
0.025958 -0.041229
0.036672 -0.049271
0.049179 -0.057308
0.063452 -0.065328
0.079462 -0.073291
0.097174 -0.081127
0.11654 -0.088742
0.13752 -0.096013
0.16004 -0.1028
0.18403 -0.10894
0.20939 -0.11428
0.23602 -0.11866
0.2638 -0.12193
0.29259 -0.12396
0.32224 -0.12466
0.3526 -0.124
0.3835 -0.12192
0.41479 -0.11846
0.44631 -0.11369
0.47791 -0.10772
0.50945 -0.10071
0.5408 -0.092824
0.57184 -0.084282
0.60247 -0.075305
0.6326 -0.066125
0.66214 -0.05697
0.691 -0.048057
0.71911 -0.039585
0.74638 -0.031724
0.77273 -0.024615
0.79806 -0.018359
0.82229 -0.01302
0.84532 -0.0086246
0.86707 -0.0051583
0.88743 -0.0025743
0.90631 -0.00079547
0.92365 0.00027901
0.93935 0.00076695
0.95335 0.00079586
0.96559 0.00049576
0.97603 -7.4724e-06
0.98462 -0.00059801
0.99133 -0.0011746
0.99614 -0.001654
0.99903 -0.0019722
1 -0.002085
