1 0.0031741
0.99903 0.0032882
0.99611 0.0036366
0.99127 0.0042224
0.98452 0.0050432
0.97589 0.006095
0.9654 0.0073764
0.9531 0.0088914
0.93905 0.010652
0.92329 0.012679
0.90589 0.015003
0.88692 0.017661
0.86646 0.020697
0.84458 0.024154
0.82137 0.028076
0.79693 0.032496
0.77134 0.037436
0.7447 0.0429
0.71711 0.048871
0.68866 0.055307
0.65944 0.062138
0.62956 0.069269
0.5991 0.076577
0.56817 0.083916
0.53686 0.09112
0.50527 0.09801
0.47353 0.1044
0.44173 0.1101
0.41002 0.11493
0.37852 0.11874
0.34739 0.12138
0.31678 0.12275
0.28685 0.12279
0.25776 0.12145
0.22968 0.11877
0.20276 0.11478
0.17715 0.1096
0.15298 0.10336
0.13036 0.09622
0.1094 0.088365
0.090168 0.079987
0.072727 0.071277
0.057121 0.062421
0.043377 0.053584
0.031512 0.044907
0.021537 0.036501
0.013454 0.028442
0.0072624 0.020771
0.0029592 0.013495
0.00054023 0.0065889
0 1.2578e-17
0.0013317 -0.0063446
0.0045266 -0.012531
0.0095742 -0.01865
0.016461 -0.02479
0.025171 -0.031026
0.035684 -0.037413
0.047979 -0.043983
0.06203 -0.050734
0.077806 -0.057632
0.095273 -0.064609
0.11439 -0.071563
0.13511 -0.078366
0.15736 -0.084862
0.18109 -0.090881
0.20619 -0.096247
0.23258 -0.10078
0.26013 -0.10433
0.28872 -0.10675
0.31821 -0.10792
0.34844 -0.1078
0.37925 -0.10634
0.41049 -0.10356
0.44201 -0.099524
0.47365 -0.094336
0.50527 -0.088139
0.53675 -0.081108
0.56796 -0.073444
0.5988 -0.065366
0.62916 -0.057095
0.65895 -0.048852
0.68808 -0.040847
0.71646 -0.033268
0.74401 -0.026277
0.77062 -0.020005
0.79622 -0.014543
0.8207 -0.0099491
0.84396 -0.0062394
0.86592 -0.0033957
0.88647 -0.0013668
0.90553 -7.3723e-05
0.92301 0.00058411
0.93885 0.0007222
0.95297 0.00046396
0.96531 -6.6058e-05
0.97584 -0.00074842
0.9845 -0.001474
0.99126 -0.0021481
0.99611 -0.002693
0.99903 -0.003049
1 -0.0031741
