1 0.0018861
0.99903 0.0020233
0.99614 0.0024431
0.99134 0.0031534
0.98464 0.00416
0.97607 0.0054697
0.96567 0.0070931
0.95348 0.0090466
0.93954 0.011354
0.92392 0.014045
0.90668 0.017156
0.88788 0.020728
0.8676 0.024801
0.84593 0.029412
0.82294 0.03459
0.79872 0.040352
0.77335 0.046697
0.74694 0.053606
0.71956 0.061031
0.6913 0.068904
0.66225 0.077125
0.6325 0.085571
0.60213 0.094092
0.57124 0.10252
0.53992 0.11067
0.50827 0.11835
0.4764 0.12536
0.44444 0.13151
0.41252 0.13662
0.38077 0.14053
0.34936 0.14312
0.31845 0.14429
0.28821 0.14397
0.25882 0.14216
0.23044 0.13888
0.20324 0.1342
0.17736 0.12824
0.15296 0.12113
0.13014 0.11305
0.10901 0.10418
0.089641 0.094705
0.072103 0.084826
0.056436 0.074722
0.042669 0.064557
0.030817 0.054475
0.020888 0.044589
0.012883 0.034983
0.006798 0.025711
0.0026275 0.016795
0.00036408 0.0082328
0 1.575e-17
0.0015268 -0.0079442
0.0049352 -0.01565
0.010215 -0.023168
0.017353 -0.030548
0.026336 -0.037824
0.037146 -0.045016
0.04976 -0.052121
0.064151 -0.059113
0.080285 -0.065938
0.098121 -0.07252
0.11761 -0.078758
0.13868 -0.084536
0.16127 -0.089723
0.18529 -0.094184
0.21063 -0.097788
0.23719 -0.10041
0.26484 -0.10195
0.29344 -0.10233
0.32284 -0.10151
0.35292 -0.099469
0.38351 -0.096247
0.41448 -0.091907
0.44568 -0.086553
0.47698 -0.080318
0.50827 -0.073365
0.53942 -0.065878
0.57033 -0.058054
0.6009 -0.050096
0.63103 -0.042205
0.66063 -0.034569
0.6896 -0.027362
0.71785 -0.020732
0.74529 -0.014798
0.77181 -0.0096473
0.79732 -0.0053326
0.82171 -0.001872
0.84489 0.00074971
0.86675 0.0025781
0.8872 0.0036849
0.90616 0.0041626
0.92355 0.0041189
0.93928 0.0036699
0.95331 0.0029346
0.96557 0.0020287
0.97601 0.0010601
0.98461 0.00012472
0.99133 -0.00069577
0.99614 -0.0013354
0.99903 -0.0017441
1 -0.0018861
