1 0.0029725
0.99903 0.0030859
0.99614 0.0034311
0.99132 0.0040085
0.9846 0.0048123
0.97601 0.0058347
0.96558 0.0070701
0.95335 0.0085187
0.93937 0.010189
0.92369 0.0121
0.90638 0.014282
0.88751 0.016771
0.86715 0.019616
0.84538 0.022865
0.82229 0.026568
0.79797 0.030769
0.77252 0.035502
0.74602 0.040783
0.71858 0.04661
0.69029 0.052957
0.66124 0.059768
0.63154 0.066963
0.60126 0.074432
0.57052 0.082039
0.5394 0.089625
0.508 0.097013
0.47643 0.10402
0.44478 0.11044
0.41319 0.11611
0.38178 0.12082
0.35068 0.12444
0.32006 0.12683
0.29005 0.12789
0.26082 0.12757
0.23255 0.12583
0.20539 0.1227
0.17949 0.11826
0.155 0.11261
0.13204 0.10589
0.11074 0.098254
0.091185 0.089887
0.073443 0.080973
0.057571 0.071696
0.043606 0.062226
0.031571 0.052719
0.021477 0.043303
0.013325 0.034078
0.0071114 0.025113
0.0028269 0.016445
0.00046061 0.0080798
0 1.5494e-17
0.0014318 -0.0078349
0.004742 -0.015479
0.0099158 -0.022994
0.016938 -0.03044
0.02579 -0.037869
0.036453 -0.045319
0.048906 -0.052805
0.063122 -0.060316
0.079073 -0.067813
0.096723 -0.075227
0.11603 -0.082459
0.13694 -0.089387
0.15938 -0.095866
0.18329 -0.10174
0.20858 -0.10684
0.23513 -0.11102
0.26282 -0.11413
0.29152 -0.11603
0.32109 -0.11665
0.35137 -0.11594
0.38221 -0.11387
0.41344 -0.11048
0.44491 -0.10583
0.47648 -0.10004
0.508 -0.093254
0.53936 -0.085664
0.57043 -0.077469
0.60111 -0.06889
0.63131 -0.060151
0.66093 -0.051474
0.68989 -0.043069
0.7181 -0.035124
0.74547 -0.027802
0.77193 -0.021231
0.79737 -0.015505
0.8217 -0.010679
0.84483 -0.0067695
0.86666 -0.0037562
0.88709 -0.0015865
0.90605 -0.00017925
0.92344 0.00056855
0.93918 0.00077535
0.95323 0.00056775
0.9655 7.3607e-05
0.97597 -0.00058435
0.98458 -0.001294
0.99131 -0.0019579
0.99613 -0.0024964
0.99903 -0.0028487
1 -0.0029725
