1 0.0023814
0.99903 0.0024912
0.99612 0.0028285
0.99128 0.0034009
0.98453 0.0042122
0.97589 0.005267
0.96542 0.0065729
0.95313 0.008144
0.93909 0.010002
0.92335 0.012175
0.90597 0.014701
0.88702 0.017622
0.86659 0.020982
0.84474 0.024823
0.82158 0.029184
0.79717 0.034089
0.77162 0.039549
0.74502 0.045555
0.71747 0.052075
0.68904 0.059049
0.65985 0.066391
0.62997 0.073991
0.59951 0.081708
0.56855 0.089385
0.53721 0.096845
0.50557 0.1039
0.47376 0.11036
0.4419 0.11604
0.41011 0.12076
0.37854 0.12437
0.34733 0.12675
0.31666 0.12779
0.28668 0.12745
0.25756 0.1257
0.22946 0.12258
0.20254 0.11817
0.17694 0.11258
0.15279 0.10595
0.13021 0.098464
0.10928 0.090295
0.090089 0.081643
0.072683 0.072698
0.057105 0.063641
0.043384 0.054631
0.031535 0.045802
0.021567 0.037256
0.013486 0.029061
0.0072902 0.021252
0.0029794 0.013829
0.00055064 0.0067626
0 1.2929e-17
0.0013222 -0.0065307
0.0045103 -0.012912
0.009555 -0.019228
0.016444 -0.025557
0.025164 -0.031966
0.035696 -0.038498
0.048019 -0.045172
0.062108 -0.051977
0.077933 -0.058869
0.095458 -0.065772
0.11464 -0.072579
0.13543 -0.079159
0.15775 -0.08536
0.18154 -0.091018
0.20671 -0.095965
0.23315 -0.10004
0.26073 -0.10309
0.28934 -0.105
0.31882 -0.10568
0.34902 -0.10507
0.37979 -0.10317
0.41098 -0.10001
0.44244 -0.095665
0.47401 -0.090249
0.50557 -0.083912
0.53699 -0.076833
0.56815 -0.069209
0.59894 -0.061253
0.62927 -0.053179
0.65905 -0.045196
0.68817 -0.037498
0.71655 -0.03026
0.74409 -0.023627
0.77071 -0.017713
0.79631 -0.012598
0.82079 -0.0083249
0.84405 -0.0049
0.866 -0.0022975
0.88654 -0.00046162
0.90559 0.00068785
0.92306 0.0012498
0.93888 0.0013354
0.95299 0.0010613
0.96533 0.00054371
0.97585 -0.00010706
0.9845 -0.00079131
0.99127 -0.0014231
0.99611 -0.0019321
0.99903 -0.0022644
1 -0.0023814
