1 0.0031737
0.99904 0.0033097
0.99615 0.0037211
0.99135 0.0044019
0.98465 0.0053363
0.97609 0.0065033
0.96568 0.0078818
0.95348 0.0094552
0.93953 0.011215
0.92388 0.013165
0.90659 0.015321
0.88774 0.017711
0.86741 0.020377
0.84566 0.023366
0.82259 0.026733
0.79829 0.030531
0.77286 0.034808
0.74639 0.039599
0.71897 0.044924
0.69071 0.050778
0.66171 0.057134
0.63205 0.063933
0.60184 0.071087
0.57118 0.078481
0.54014 0.08597
0.50883 0.093389
0.47736 0.10055
0.44581 0.10727
0.4143 0.11335
0.38295 0.11859
0.3519 0.12282
0.32128 0.12588
0.29125 0.12765
0.26196 0.12804
0.23359 0.12701
0.20629 0.12454
0.18022 0.12067
0.15555 0.11549
0.13241 0.10912
0.11092 0.10171
0.091182 0.093433
0.073287 0.084482
0.057294 0.075046
0.043246 0.065312
0.031166 0.055452
0.021066 0.045617
0.012946 0.03593
0.0067944 0.026481
0.0025985 0.017331
0.00034007 0.0085049
0 1.6279e-17
0.0015585 -0.0082119
0.0049958 -0.016178
0.010292 -0.023956
0.017427 -0.031611
0.026381 -0.039199
0.037131 -0.046768
0.049654 -0.054345
0.063923 -0.061934
0.079909 -0.06951
0.097577 -0.077015
0.11689 -0.084365
0.13778 -0.091445
0.16021 -0.098115
0.1841 -0.10422
0.20936 -0.1096
0.23588 -0.11407
0.26356 -0.1175
0.29225 -0.11973
0.32182 -0.12066
0.35211 -0.12025
0.38296 -0.11843
0.41422 -0.11522
0.44571 -0.11067
0.4773 -0.1049
0.50883 -0.09805
0.54019 -0.090294
0.57124 -0.081844
0.6019 -0.072926
0.63205 -0.063778
0.66161 -0.054637
0.69051 -0.04573
0.71865 -0.037265
0.74596 -0.029425
0.77235 -0.022358
0.79773 -0.016175
0.82201 -0.010947
0.84509 -0.0067019
0.86688 -0.003429
0.88729 -0.0010787
0.90622 0.00043105
0.92358 0.0012086
0.93931 0.0013819
0.95333 0.0010899
0.96559 0.00047577
0.97603 -0.00032153
0.98462 -0.0011733
0.99134 -0.0019666
0.99615 -0.0026082
0.99904 -0.0030269
1 -0.0031737
