1 0.004466
0.99904 0.0046119
0.99615 0.0050562
0.99136 0.0058012
0.98467 0.0068429
0.97612 0.0081751
0.96573 0.0097926
0.95355 0.011695
0.93962 0.013891
0.92401 0.016393
0.90676 0.019228
0.88796 0.022426
0.86768 0.026025
0.84599 0.030063
0.82298 0.034579
0.79874 0.039601
0.77336 0.045149
0.74692 0.051224
0.71953 0.057809
0.69128 0.064861
0.66225 0.072313
0.63254 0.080069
0.60223 0.088007
0.57142 0.095984
0.5402 0.10383
0.50868 0.11137
0.47694 0.11841
0.44512 0.12476
0.41333 0.13023
0.3817 0.13464
0.35038 0.13786
0.31953 0.13976
0.28932 0.14024
0.2599 0.13927
0.23146 0.13682
0.20416 0.13294
0.17816 0.1277
0.1536 0.12123
0.13061 0.11368
0.10931 0.10522
0.089787 0.09603
0.07211 0.086315
0.05633 0.076263
0.042479 0.066052
0.030578 0.055842
0.020631 0.045767
0.012638 0.035931
0.0065908 0.026409
0.0024776 0.017243
0.00028539 0.0084441
0 1.6132e-17
0.0016071 -0.0081235
0.0050919 -0.015974
0.01044 -0.023608
0.017634 -0.03108
0.026657 -0.038438
0.037489 -0.045715
0.050107 -0.052925
0.064483 -0.060057
0.080585 -0.067075
0.098374 -0.073914
0.1178 -0.080486
0.13881 -0.086677
0.16134 -0.092357
0.1853 -0.097386
0.21059 -0.10162
0.23712 -0.10492
0.26476 -0.10716
0.29337 -0.10824
0.32281 -0.1081
0.35294 -0.1067
0.38361 -0.10404
0.41465 -0.10017
0.44594 -0.095166
0.47732 -0.089154
0.50868 -0.082284
0.53988 -0.074739
0.57082 -0.066718
0.60139 -0.058434
0.63151 -0.050104
0.66108 -0.041935
0.69001 -0.034125
0.71821 -0.026848
0.74559 -0.020249
0.77206 -0.014442
0.79752 -0.0095044
0.82187 -0.0054764
0.84501 -0.0023603
0.86685 -0.00012315
0.88729 0.0012995
0.90623 0.0019988
0.92361 0.0020863
0.93934 0.0016874
0.95336 0.0009343
0.96561 -4.0886e-05
0.97605 -0.001112
0.98464 -0.0021642
0.99134 -0.0030979
0.99615 -0.0038315
0.99904 -0.0043022
1 -0.004466
