1 0.0025452
0.99904 0.002672
0.99615 0.0030564
0.99135 0.0036939
0.98465 0.0045701
0.97609 0.0056654
0.96568 0.0069603
0.95348 0.0084397
0.93953 0.010097
0.92388 0.011939
0.9066 0.013981
0.88776 0.016256
0.86743 0.018806
0.84569 0.021682
0.82263 0.024941
0.79835 0.028639
0.77293 0.032825
0.74647 0.037539
0.71907 0.042801
0.69083 0.048609
0.66185 0.054938
0.63223 0.06173
0.60205 0.068899
0.57142 0.076329
0.54042 0.083878
0.50916 0.091378
0.47772 0.098645
0.44622 0.10548
0.41475 0.1117
0.38345 0.11709
0.35243 0.12149
0.32184 0.12472
0.29183 0.12668
0.26256 0.12726
0.23419 0.1264
0.20688 0.12411
0.18081 0.12041
0.15611 0.11539
0.13294 0.10917
0.11141 0.10188
0.091633 0.093716
0.073692 0.084848
0.057651 0.075473
0.043553 0.065774
0.031424 0.055925
0.021277 0.046074
0.013109 0.036345
0.0069141 0.026829
0.0026762 0.017587
0.00037801 0.0086447
0 1.6573e-17
0.0015221 -0.0083742
0.0049242 -0.016524
0.010186 -0.024507
0.017288 -0.032385
0.026209 -0.040215
0.036928 -0.048041
0.049422 -0.05589
0.063666 -0.063762
0.07963 -0.07163
0.097281 -0.079434
0.11658 -0.087085
0.13748 -0.094464
0.15991 -0.10143
0.18382 -0.10782
0.2091 -0.11346
0.23566 -0.11819
0.26339 -0.12184
0.29214 -0.12427
0.32177 -0.12536
0.35213 -0.12508
0.38305 -0.12333
0.41437 -0.12016
0.44593 -0.11561
0.47758 -0.10979
0.50916 -0.10285
0.54055 -0.094963
0.57163 -0.086343
0.60229 -0.077221
0.63244 -0.067838
0.66199 -0.058434
0.69086 -0.049242
0.71897 -0.040475
0.74624 -0.03232
0.77259 -0.024929
0.79793 -0.018421
0.82217 -0.012868
0.84522 -0.0083057
0.86698 -0.0047255
0.88736 -0.0020822
0.90626 -0.00029735
0.92361 0.00073443
0.93933 0.0011385
0.95334 0.001052
0.96559 0.00061664
0.97603 -2.9591e-05
0.98462 -0.00075844
0.99134 -0.0014571
0.99614 -0.002032
0.99904 -0.0024113
1 -0.0025452
