1 0.0016457
0.99903 0.0017393
0.99612 0.0020255
0.99129 0.002505
0.98455 0.003172
0.97594 0.004019
0.96547 0.0050406
0.9532 0.0062377
0.93918 0.00762
0.92345 0.0092078
0.90609 0.011033
0.88715 0.013136
0.86673 0.015568
0.8449 0.018383
0.82174 0.021636
0.79736 0.025376
0.77183 0.029644
0.74527 0.034464
0.71776 0.039841
0.68941 0.045755
0.66032 0.052159
0.63058 0.058977
0.60029 0.066106
0.56954 0.073415
0.53843 0.08075
0.50707 0.087938
0.47555 0.094794
0.44399 0.10113
0.41249 0.10675
0.38119 0.11149
0.35022 0.11518
0.31972 0.1177
0.28986 0.11895
0.26077 0.11886
0.23264 0.11741
0.2056 0.11463
0.17982 0.11058
0.15543 0.10536
0.13256 0.099103
0.11133 0.091972
0.091808 0.08414
0.074084 0.075786
0.058207 0.067088
0.044217 0.058214
0.032136 0.049311
0.021979 0.040502
0.013748 0.031879
0.0074422 0.023504
0.0030552 0.015405
0.00057795 0.0075797
0 1.4564e-17
0.0013095 -0.0073838
0.0044934 -0.014636
0.0095377 -0.021827
0.016427 -0.029027
0.025144 -0.036295
0.035669 -0.043675
0.047982 -0.051189
0.062058 -0.058826
0.07787 -0.06655
0.095384 -0.074287
0.11456 -0.081936
0.13535 -0.089365
0.1577 -0.096419
0.18153 -0.10293
0.20676 -0.10871
0.23328 -0.1136
0.26098 -0.11743
0.28972 -0.12004
0.31936 -0.12134
0.34974 -0.12126
0.38069 -0.11975
0.41206 -0.11684
0.44368 -0.11258
0.4754 -0.10708
0.50707 -0.10048
0.53857 -0.092972
0.56977 -0.08475
0.60056 -0.076041
0.63085 -0.067078
0.66054 -0.058091
0.68956 -0.049299
0.71781 -0.040903
0.74521 -0.033078
0.77168 -0.025966
0.79713 -0.019672
0.82147 -0.014264
0.8446 -0.009771
0.86644 -0.0061838
0.88689 -0.0034597
0.90586 -0.0015265
0.92327 -0.00028835
0.93904 0.00036695
0.95311 0.00056133
0.96541 0.00041917
0.9759 6.0799e-05
0.98454 -0.0004031
0.99128 -0.00087593
0.99612 -0.0012782
0.99903 -0.0015489
1 -0.0016457
