1 0.0046418
0.99903 0.0047892
0.99614 0.0052415
0.99133 0.0060054
0.98462 0.0070799
0.97604 0.0084606
0.96563 0.010143
0.95341 0.012127
0.93945 0.014418
0.92379 0.01703
0.9065 0.019985
0.88764 0.02331
0.8673 0.02704
0.84554 0.031211
0.82246 0.035855
0.79815 0.040999
0.77268 0.046657
0.74616 0.052826
0.71868 0.059484
0.69032 0.066584
0.66119 0.074054
0.63136 0.081792
0.60094 0.089674
0.57001 0.097548
0.53867 0.10525
0.50702 0.11258
0.47517 0.11937
0.44324 0.12541
0.41135 0.13052
0.37965 0.13453
0.34828 0.1373
0.31741 0.13871
0.28721 0.13868
0.25784 0.13716
0.22948 0.13418
0.20229 0.12979
0.17644 0.12408
0.15205 0.1172
0.12927 0.10931
0.10818 0.1006
0.088868 0.091274
0.071401 0.081537
0.055817 0.071585
0.042141 0.061601
0.030388 0.051743
0.020557 0.042139
0.012646 0.032883
0.006646 0.024034
0.0025458 0.015615
0.00033422 0.0076162
0 1.4508e-17
0.0015317 -0.0072945
0.0049175 -0.014343
0.010145 -0.021229
0.0172 -0.028033
0.026067 -0.034827
0.036728 -0.041667
0.049161 -0.048584
0.063342 -0.055579
0.079241 -0.062624
0.096825 -0.069657
0.11605 -0.076582
0.13687 -0.083279
0.15922 -0.0896
0.18302 -0.095386
0.2082 -0.10047
0.23464 -0.10468
0.26223 -0.10786
0.29084 -0.10989
0.32033 -0.11065
0.35054 -0.11009
0.38131 -0.10819
0.4125 -0.10498
0.44394 -0.10053
0.4755 -0.09493
0.50702 -0.088342
0.53838 -0.080943
0.56948 -0.072938
0.60019 -0.064548
0.63043 -0.056002
0.6601 -0.047524
0.68912 -0.039327
0.71739 -0.031604
0.74484 -0.02452
0.77137 -0.018207
0.79689 -0.01276
0.82129 -0.0082364
0.84449 -0.0046508
0.86639 -0.0019821
0.88689 -0.00017448
0.90589 0.00085777
0.92333 0.0012236
0.93911 0.0010485
0.95318 0.00046726
0.96548 -0.0003832
0.97596 -0.0013704
0.98458 -0.0023721
0.99131 -0.0032804
0.99613 -0.0040055
0.99903 -0.0044764
1 -0.0046418
