1 0.0043869
0.99903 0.0045216
0.99614 0.0049332
0.99132 0.0056288
0.98461 0.0066132
0.97602 0.0078918
0.96559 0.0094739
0.95337 0.011375
0.9394 0.013617
0.92374 0.01623
0.90646 0.019249
0.88761 0.022714
0.86728 0.026665
0.84555 0.03114
0.8225 0.036167
0.79821 0.041764
0.77278 0.04793
0.74629 0.054646
0.71884 0.061866
0.6905 0.069519
0.66137 0.077509
0.63154 0.08571
0.6011 0.093976
0.57013 0.10214
0.53874 0.11001
0.50702 0.1174
0.4751 0.12411
0.4431 0.12995
0.41114 0.13475
0.37939 0.13835
0.34798 0.14064
0.3171 0.1415
0.2869 0.1409
0.25757 0.13882
0.22927 0.13529
0.20217 0.13039
0.17641 0.12425
0.15212 0.11701
0.12943 0.10885
0.10842 0.099965
0.089182 0.090545
0.071759 0.08079
0.056196 0.070885
0.042517 0.060993
0.030737 0.051255
0.020863 0.041782
0.012895 0.03265
0.006829 0.023905
0.0026619 0.015562
0.00038763 0.0076059
0 1.4516e-17
0.0014922 -0.0073092
0.0048564 -0.014385
0.010083 -0.021293
0.017161 -0.028093
0.026076 -0.034835
0.03681 -0.041546
0.049341 -0.048235
0.063643 -0.054882
0.079681 -0.061439
0.097417 -0.067832
0.1168 -0.073962
0.13777 -0.079709
0.16026 -0.08494
0.18418 -0.089513
0.20944 -0.093287
0.23592 -0.096133
0.26351 -0.097936
0.29206 -0.098607
0.32144 -0.098091
0.3515 -0.096375
0.3821 -0.093484
0.41309 -0.089477
0.44433 -0.084447
0.47568 -0.078526
0.50702 -0.07187
0.53824 -0.064663
0.56922 -0.0571
0.59986 -0.049384
0.63007 -0.041717
0.65974 -0.034291
0.68879 -0.02728
0.71712 -0.020837
0.74463 -0.015083
0.77122 -0.010108
0.7968 -0.005967
0.82126 -0.002679
0.8445 -0.00022974
0.86642 0.0014264
0.88693 0.0023619
0.90593 0.0026709
0.92336 0.0024629
0.93914 0.0018568
0.9532 0.00097426
0.96549 -6.616e-05
0.97596 -0.0011538
0.98458 -0.00219
0.99131 -0.003091
0.99613 -0.0037891
0.99903 -0.0042331
1 -0.0043869
