1 0.0018046
0.99904 0.0019604
0.99616 0.0024297
0.99136 0.0032046
0.98468 0.0042668
0.97613 0.005593
0.96574 0.0071591
0.95356 0.0089457
0.93962 0.010941
0.92399 0.013146
0.90673 0.015572
0.8879 0.018246
0.86759 0.021202
0.84586 0.024487
0.82282 0.02815
0.79854 0.032241
0.77313 0.036804
0.74668 0.041871
0.71928 0.047457
0.69103 0.053557
0.66204 0.060138
0.63239 0.06714
0.60218 0.074475
0.5715 0.082022
0.54044 0.089639
0.50911 0.097158
0.4776 0.1044
0.44601 0.11116
0.41445 0.11725
0.38305 0.12247
0.35194 0.12666
0.32126 0.12965
0.29116 0.13133
0.26181 0.1316
0.23337 0.13043
0.20601 0.12779
0.17989 0.12375
0.15517 0.11837
0.13199 0.11179
0.11047 0.10416
0.090726 0.095646
0.07283 0.086451
0.056848 0.076767
0.042822 0.066783
0.030778 0.056674
0.020723 0.046595
0.012657 0.036673
0.0065688 0.027005
0.0024428 0.017654
0.00026003 0.0086518
0 1.6533e-17
0.0016419 -0.0083243
0.005165 -0.016364
0.010549 -0.024172
0.017773 -0.031809
0.026815 -0.03933
0.037653 -0.046779
0.050262 -0.054183
0.064616 -0.061547
0.080681 -0.068846
0.098421 -0.076028
0.11779 -0.083012
0.13874 -0.089689
0.16121 -0.095929
0.18512 -0.10158
0.21038 -0.1065
0.23689 -0.11052
0.26453 -0.11349
0.29318 -0.11529
0.32268 -0.11583
0.35288 -0.11505
0.38364 -0.11291
0.41479 -0.10943
0.44619 -0.10468
0.47767 -0.098754
0.50911 -0.091812
0.54038 -0.084029
0.57137 -0.075611
0.60196 -0.066783
0.63208 -0.057777
0.66161 -0.048825
0.6905 -0.040147
0.71864 -0.031947
0.74596 -0.024398
0.77236 -0.017642
0.79776 -0.011784
0.82205 -0.0068861
0.84515 -0.002971
0.86696 -2.0848e-05
0.88737 0.0020193
0.9063 0.0032363
0.92366 0.0037426
0.93938 0.0036695
0.9534 0.0031586
0.96564 0.0023547
0.97607 0.0013978
0.98465 0.000417
0.99135 -0.000475
0.99615 -0.0011856
0.99904 -0.0016447
1 -0.0018046
