1 0.0026502
0.99903 0.002753
0.99613 0.0030675
0.99132 0.0035959
0.9846 0.0043345
0.97601 0.005278
0.96558 0.0064233
0.95335 0.0077732
0.93936 0.009339
0.92369 0.011142
0.90638 0.013214
0.8875 0.015596
0.86714 0.018337
0.84538 0.021486
0.82229 0.025097
0.79798 0.029213
0.77254 0.033869
0.74605 0.039084
0.71862 0.044856
0.69034 0.051158
0.66131 0.057936
0.63163 0.06511
0.60138 0.072569
0.57066 0.080179
0.53957 0.087781
0.50821 0.095198
0.47666 0.10224
0.44506 0.10872
0.4135 0.11445
0.38213 0.11925
0.35107 0.12296
0.32047 0.12545
0.2905 0.12663
0.2613 0.12642
0.23304 0.12482
0.20589 0.12183
0.17999 0.11753
0.1555 0.11202
0.13253 0.10544
0.11121 0.097936
0.091623 0.089693
0.073846 0.080891
0.057935 0.071709
0.043927 0.062319
0.031847 0.05287
0.021706 0.043491
0.013506 0.034278
0.0072454 0.025301
0.0029147 0.016595
0.00050363 0.0081675
0 1.5688e-17
0.0013906 -0.0079464
0.0046616 -0.015725
0.0097984 -0.023394
0.016785 -0.031014
0.025605 -0.038633
0.036239 -0.046286
0.048666 -0.053985
0.06286 -0.061717
0.078795 -0.06944
0.096433 -0.077081
0.11573 -0.084539
0.13664 -0.091687
0.1591 -0.098379
0.18303 -0.10446
0.20834 -0.10975
0.23492 -0.1141
0.26265 -0.11736
0.2914 -0.11941
0.32102 -0.12014
0.35135 -0.11952
0.38224 -0.11751
0.41352 -0.11416
0.44504 -0.10953
0.47665 -0.10372
0.50821 -0.096905
0.53959 -0.089253
0.57068 -0.080971
0.60137 -0.072281
0.63157 -0.063409
0.66118 -0.054579
0.69013 -0.046
0.71832 -0.037864
0.74567 -0.030336
0.7721 -0.023547
0.79752 -0.017593
0.82182 -0.012532
0.84492 -0.0083832
0.86673 -0.0051314
0.88714 -0.0027269
0.90608 -0.0010923
0.92345 -0.000128
0.93919 0.00028094
0.95323 0.00025799
0.9655 -7.1768e-05
0.97597 -0.00058794
0.98458 -0.0011802
0.99131 -0.0017524
0.99613 -0.0022257
0.99903 -0.0025391
1 -0.0026502
