1 0.0021195
0.99904 0.0022326
0.99615 0.0025785
0.99134 0.0031616
0.98464 0.0039823
0.97608 0.005041
0.96568 0.0063414
0.95348 0.0078932
0.93955 0.0097143
0.92392 0.011832
0.90667 0.014281
0.88786 0.017105
0.86757 0.02035
0.84589 0.024063
0.82288 0.02829
0.79866 0.033065
0.7733 0.038409
0.7469 0.044328
0.71955 0.050803
0.69135 0.05779
0.66238 0.065221
0.63274 0.072996
0.60252 0.080993
0.57181 0.089062
0.5407 0.097035
0.5093 0.10473
0.47769 0.11195
0.446 0.11851
0.41435 0.12422
0.38286 0.12891
0.35168 0.13242
0.32096 0.13464
0.29086 0.13548
0.26154 0.13488
0.23318 0.13285
0.20593 0.1294
0.17996 0.12463
0.15539 0.11864
0.13238 0.11156
0.11102 0.10357
0.091401 0.094833
0.073607 0.08554
0.057688 0.075867
0.043681 0.06598
0.031609 0.056029
0.021485 0.046138
0.013311 0.036404
0.0070846 0.026897
0.0027974 0.017656
0.00043973 0.0086937
0 1.6699e-17
0.0014659 -0.0084528
0.0048243 -0.016704
0.010061 -0.024799
0.017162 -0.032778
0.02611 -0.040676
0.036887 -0.04851
0.049469 -0.056277
0.063832 -0.063953
0.079942 -0.071486
0.09776 -0.078799
0.11724 -0.085791
0.13832 -0.092342
0.16093 -0.098315
0.18499 -0.10357
0.21039 -0.10796
0.23703 -0.11134
0.26479 -0.11361
0.29351 -0.11467
0.32306 -0.11445
0.35329 -0.11293
0.38403 -0.11012
0.41515 -0.10607
0.44649 -0.10088
0.47792 -0.094667
0.5093 -0.087595
0.54051 -0.079847
0.57145 -0.071626
0.60202 -0.063142
0.63212 -0.054609
0.66166 -0.046232
0.69055 -0.038202
0.7187 -0.030687
0.74603 -0.023828
0.77244 -0.017735
0.79784 -0.01248
0.82213 -0.0081014
0.84522 -0.0046013
0.867 -0.0019489
0.88739 -8.4331e-05
0.9063 0.0010769
0.92364 0.0016374
0.93935 0.0017118
0.95335 0.0014203
0.9656 0.00088209
0.97603 0.00021012
0.98462 -0.0004936
0.99133 -0.0011414
0.99614 -0.0016618
0.99904 -0.0020006
1 -0.0021195
