1 0.0021795
0.99903 0.0023064
0.99613 0.0026932
0.99131 0.0033425
0.98459 0.0042506
0.976 0.005412
0.96556 0.0068231
0.95332 0.0084854
0.93933 0.010408
0.92364 0.01261
0.90632 0.015119
0.88743 0.01797
0.86706 0.021205
0.84527 0.024869
0.82217 0.029001
0.79783 0.033639
0.77235 0.038804
0.74583 0.044505
0.71835 0.050725
0.69001 0.057428
0.66091 0.064548
0.63114 0.071991
0.60079 0.07964
0.56995 0.087349
0.53873 0.094955
0.50722 0.10228
0.47553 0.10913
0.44377 0.11531
0.41206 0.12065
0.38054 0.12497
0.34936 0.12812
0.31866 0.12999
0.2886 0.1305
0.25936 0.12959
0.2311 0.12726
0.20398 0.12357
0.17815 0.11858
0.15375 0.11243
0.13092 0.10526
0.10974 0.097256
0.090323 0.088593
0.072719 0.079467
0.056981 0.070064
0.043142 0.060555
0.03122 0.051093
0.021224 0.0418
0.013153 0.03277
0.0070043 0.024063
0.002769 0.015705
0.00043773 0.0076939
0 1.4717e-17
0.0014446 -0.007427
0.0047594 -0.014651
0.0099314 -0.021743
0.016946 -0.028771
0.025787 -0.035794
0.036435 -0.042854
0.048869 -0.049972
0.063063 -0.05714
0.078987 -0.064321
0.096605 -0.071447
0.11587 -0.07842
0.13674 -0.085118
0.15914 -0.091396
0.183 -0.097097
0.20823 -0.10206
0.23472 -0.10612
0.26236 -0.10914
0.291 -0.11099
0.32052 -0.11157
0.35074 -0.11086
0.38153 -0.10881
0.41272 -0.10546
0.44416 -0.10089
0.47571 -0.095198
0.50722 -0.088542
0.53858 -0.0811
0.56966 -0.073076
0.60037 -0.064686
0.6306 -0.056153
0.66027 -0.047697
0.68928 -0.039522
0.71754 -0.031814
0.74498 -0.024731
0.7715 -0.0184
0.797 -0.012908
0.82138 -0.0083087
0.84457 -0.0046149
0.86644 -0.0018045
0.88692 0.00017753
0.90591 0.0014134
0.92333 0.0020071
0.9391 0.0020771
0.95317 0.0017501
0.96546 0.0011533
0.97594 0.00040889
0.98457 -0.00037153
0.9913 -0.001091
0.99613 -0.00167
0.99903 -0.0020471
1 -0.0021795
