1 0.0044781
0.99904 0.0046032
0.99615 0.0049822
0.99135 0.0056111
0.98466 0.0064765
0.9761 0.0075607
0.96571 0.0088466
0.95351 0.010322
0.93957 0.011983
0.92394 0.013837
0.90667 0.015904
0.88784 0.018216
0.86753 0.020816
0.8458 0.023756
0.82277 0.027089
0.7985 0.030869
0.77309 0.035144
0.74665 0.039947
0.71927 0.045296
0.69105 0.051185
0.66208 0.057583
0.63246 0.064429
0.60229 0.071634
0.57165 0.079078
0.54065 0.086618
0.50937 0.094086
0.47791 0.1013
0.44639 0.10806
0.4149 0.11418
0.38356 0.11946
0.35252 0.12373
0.32191 0.12684
0.29187 0.12866
0.26258 0.1291
0.23419 0.12811
0.20687 0.12568
0.18078 0.12185
0.15608 0.11671
0.1329 0.11037
0.11137 0.10297
0.091585 0.094703
0.073641 0.085737
0.057597 0.076267
0.043498 0.066474
0.031368 0.056531
0.021222 0.046583
0.013058 0.036755
0.0068692 0.027138
0.0026417 0.017791
0.00035831 0.0087452
0 1.6763e-17
0.0015471 -0.0084672
0.00498 -0.016697
0.010279 -0.024743
0.017423 -0.032658
0.026392 -0.040495
0.037165 -0.048293
0.049718 -0.056072
0.064024 -0.063829
0.080052 -0.071535
0.097769 -0.079129
0.11713 -0.086522
0.13808 -0.093601
0.16057 -0.10023
0.18451 -0.10625
0.20982 -0.1115
0.23639 -0.11582
0.26411 -0.11907
0.29283 -0.12111
0.32242 -0.12184
0.35272 -0.12126
0.38358 -0.11926
0.41482 -0.1159
0.4463 -0.11123
0.47786 -0.10536
0.50937 -0.098445
0.54069 -0.090659
0.57172 -0.08221
0.60233 -0.073325
0.63245 -0.064236
0.66199 -0.055176
0.69085 -0.046366
0.71897 -0.03801
0.74625 -0.030284
0.77261 -0.02333
0.79796 -0.017256
0.82221 -0.012125
0.84526 -0.0079653
0.86703 -0.0047609
0.88741 -0.0024618
0.90631 -0.00098592
0.92366 -0.00022565
0.93937 -5.5189e-05
0.95337 -0.00033794
0.96561 -0.00093424
0.97605 -0.0017085
0.98464 -0.0025355
0.99134 -0.0033058
0.99615 -0.0039288
0.99904 -0.0043355
1 -0.0044781
