1 0.0044672
0.99903 0.0045745
0.99614 0.0049032
0.99133 0.0054564
0.98462 0.00623
0.97604 0.0072178
0.96562 0.0084152
0.9534 0.009823
0.93943 0.01145
0.92377 0.013316
0.90648 0.015449
0.88763 0.017888
0.86729 0.020679
0.84554 0.023873
0.82248 0.027519
0.79819 0.031663
0.77276 0.036339
0.74629 0.041567
0.71888 0.047346
0.69062 0.053651
0.6616 0.060431
0.63193 0.067606
0.60169 0.075068
0.57097 0.082683
0.53988 0.090295
0.50851 0.097727
0.47695 0.10479
0.44533 0.1113
0.41375 0.11705
0.38234 0.12187
0.35124 0.12561
0.3206 0.12812
0.29057 0.1293
0.26132 0.12909
0.23301 0.12746
0.2058 0.12442
0.17986 0.12004
0.15531 0.11443
0.13231 0.10772
0.11096 0.10007
0.091348 0.09166
0.073562 0.08267
0.057651 0.073287
0.043655 0.063686
0.031596 0.054021
0.021485 0.044425
0.013323 0.035002
0.0071045 0.025822
0.0028196 0.016926
0.00045605 0.008324
0 1.5975e-17
0.001437 -0.0080838
0.0047519 -0.01598
0.0099295 -0.023748
0.016953 -0.031448
0.025806 -0.039132
0.036468 -0.046835
0.048919 -0.054575
0.063133 -0.06234
0.079082 -0.07009
0.096732 -0.077757
0.11604 -0.085241
0.13696 -0.092417
0.15942 -0.09914
0.18334 -0.10525
0.20865 -0.11058
0.23523 -0.11497
0.26297 -0.11827
0.29171 -0.12035
0.32133 -0.12111
0.35166 -0.12052
0.38255 -0.11854
0.41383 -0.11521
0.44535 -0.11058
0.47695 -0.10478
0.50851 -0.097958
0.53988 -0.090287
0.57096 -0.081979
0.60163 -0.073255
0.63181 -0.064345
0.66141 -0.055473
0.69033 -0.046854
0.7185 -0.038684
0.74583 -0.031128
0.77224 -0.024322
0.79764 -0.018365
0.82192 -0.013317
0.84501 -0.0091988
0.8668 -0.0059947
0.88721 -0.0036549
0.90614 -0.0021004
0.9235 -0.0012291
0.93924 -0.00092277
0.95326 -0.0010537
0.96553 -0.0014922
0.97599 -0.0021129
0.98459 -0.0028004
0.99132 -0.0034537
0.99614 -0.0039892
0.99903 -0.0043423
1 -0.0044672
