1 0.0039045
0.99904 0.0040531
0.99618 0.0045139
0.99141 0.005303
0.98477 0.0064314
0.97627 0.0079078
0.96596 0.009742
0.95387 0.011947
0.94006 0.014541
0.92457 0.017549
0.90747 0.020999
0.88883 0.024925
0.86872 0.029361
0.84723 0.034339
0.82442 0.039885
0.80038 0.046014
0.77521 0.052726
0.74898 0.060003
0.72179 0.067803
0.69371 0.07606
0.66484 0.084682
0.63525 0.093551
0.60502 0.10252
0.57425 0.11143
0.54303 0.12009
0.51144 0.12832
0.4796 0.13589
0.44762 0.14263
0.41563 0.14833
0.38377 0.15283
0.35219 0.15598
0.32107 0.15766
0.29057 0.1578
0.26087 0.15635
0.23216 0.15332
0.20461 0.14876
0.17838 0.14277
0.15363 0.13546
0.13048 0.12702
0.10905 0.11761
0.089432 0.10744
0.071692 0.096707
0.05588 0.085602
0.042025 0.074307
0.030143 0.062985
0.020236 0.051772
0.0123 0.040772
0.0063234 0.030064
0.0022918 0.019691
0.0001894 0.0096718
0 1.8526e-17
0.0017079 -0.0093491
0.0052979 -0.018413
0.010755 -0.027233
0.018064 -0.03585
0.027209 -0.044297
0.038171 -0.052591
0.050929 -0.06073
0.065457 -0.068688
0.081724 -0.076416
0.099691 -0.083839
0.11931 -0.090859
0.14052 -0.097359
0.16324 -0.10321
0.1874 -0.10827
0.21289 -0.11241
0.23959 -0.11549
0.26739 -0.11741
0.29613 -0.11807
0.32568 -0.11744
0.35588 -0.1155
0.38658 -0.11226
0.41762 -0.10779
0.44887 -0.10219
0.48019 -0.09558
0.51144 -0.088139
0.54252 -0.080051
0.57333 -0.071523
0.60375 -0.06277
0.6337 -0.054006
0.6631 -0.04544
0.69186 -0.037264
0.71988 -0.029648
0.74709 -0.022731
0.77339 -0.016624
0.79869 -0.011399
0.82289 -0.0070937
0.84589 -0.0037076
0.86759 -0.001208
0.8879 0.00046861
0.90674 0.0014108
0.92402 0.0017267
0.93966 0.0015376
0.9536 0.00097136
0.96579 0.00015642
0.97617 -0.00078402
0.98472 -0.0017365
0.99139 -0.0026011
0.99617 -0.0032932
0.99904 -0.0037449
1 -0.0039045
