1 0.0027151
0.99903 0.0028506
0.99612 0.0032632
0.9913 0.0039539
0.98456 0.0049166
0.97595 0.0061422
0.96548 0.0076228
0.95322 0.0093552
0.93919 0.011344
0.92346 0.013602
0.90609 0.016152
0.88716 0.019026
0.86672 0.022262
0.84488 0.0259
0.82171 0.02998
0.7973 0.034537
0.77174 0.039592
0.74513 0.045154
0.71756 0.051208
0.68914 0.057717
0.65995 0.064619
0.63008 0.071823
0.59964 0.079212
0.56872 0.086644
0.53742 0.093956
0.50584 0.10097
0.47408 0.1075
0.44227 0.11336
0.41053 0.11837
0.37899 0.12236
0.34781 0.12518
0.31713 0.12673
0.28712 0.12692
0.25794 0.12572
0.22976 0.12313
0.20274 0.1192
0.17702 0.11402
0.15276 0.10773
0.13005 0.10048
0.10902 0.092449
0.08973 0.083838
0.072254 0.074842
0.056634 0.06565
0.042898 0.056438
0.031063 0.047355
0.021135 0.038523
0.013115 0.03003
0.0069986 0.02193
0.0027792 0.01424
0.00044911 0.006944
0 1.3231e-17
0.0014225 -0.006658
0.0047062 -0.01311
0.0098389 -0.019445
0.016806 -0.025747
0.025592 -0.032093
0.036176 -0.038541
0.048537 -0.045125
0.062647 -0.051849
0.078476 -0.058685
0.095989 -0.065572
0.11514 -0.072415
0.13589 -0.07909
0.15817 -0.08545
0.18191 -0.091329
0.20702 -0.096556
0.23341 -0.10096
0.26095 -0.10437
0.28953 -0.10666
0.31899 -0.10771
0.34919 -0.10748
0.37997 -0.1059
0.41118 -0.10301
0.44266 -0.098856
0.47426 -0.093548
0.50584 -0.087228
0.53727 -0.08007
0.56843 -0.072278
0.59922 -0.06407
0.62954 -0.055673
0.65929 -0.04731
0.68838 -0.039195
0.71673 -0.03152
0.74425 -0.024452
0.77084 -0.018125
0.79641 -0.012635
0.82087 -0.0080404
0.84412 -0.0043605
0.86607 -0.0015764
0.88661 0.00036473
0.90565 0.0015449
0.92313 0.002069
0.93895 0.0020585
0.95305 0.0016434
0.96538 0.00095571
0.97589 0.00012252
0.98453 -0.00073947
0.99128 -0.0015285
0.99612 -0.0021606
0.99903 -0.0025712
1 -0.0027151
