1 0.0033033
0.99903 0.0033911
0.99613 0.0036608
0.99132 0.0041142
0.9846 0.0047465
0.976 0.0055509
0.96557 0.0065226
0.95333 0.0076627
0.93935 0.0089812
0.92366 0.010499
0.90635 0.012248
0.88747 0.014271
0.8671 0.016619
0.84533 0.019348
0.82224 0.022515
0.79792 0.026174
0.77247 0.030367
0.74598 0.035125
0.71855 0.040455
0.69029 0.046342
0.66128 0.052744
0.63162 0.059591
0.60142 0.066783
0.57076 0.074192
0.53974 0.081667
0.50845 0.089036
0.47701 0.096114
0.4455 0.10271
0.41405 0.10863
0.38278 0.11369
0.35182 0.11774
0.32131 0.12062
0.2914 0.12223
0.26226 0.12249
0.23404 0.12138
0.20689 0.11889
0.18098 0.11509
0.15646 0.11005
0.13344 0.1039
0.11205 0.096799
0.092381 0.088909
0.074518 0.080408
0.058516 0.071474
0.044417 0.062275
0.032249 0.052966
0.022025 0.043674
0.013749 0.034503
0.0074182 0.025524
0.0030244 0.016777
0.00055604 0.0082739
0 1.5924e-17
0.0013418 -0.0080808
0.0045664 -0.016019
0.0096579 -0.023874
0.0166 -0.031703
0.025374 -0.039555
0.035962 -0.047467
0.048343 -0.055452
0.062492 -0.063497
0.078382 -0.071559
0.09598 -0.079567
0.11525 -0.087418
0.13613 -0.094982
0.15857 -0.10211
0.1825 -0.10863
0.20782 -0.11438
0.23443 -0.11918
0.2622 -0.12287
0.29101 -0.12532
0.32071 -0.12643
0.35113 -0.12617
0.38211 -0.12445
0.41349 -0.12132
0.44511 -0.11685
0.47681 -0.11113
0.50845 -0.10432
0.53991 -0.096597
0.57105 -0.088174
0.60177 -0.079272
0.63198 -0.070125
0.6616 -0.060964
0.69052 -0.052008
0.71868 -0.043459
0.746 -0.03549
0.77238 -0.028246
0.79775 -0.021832
0.822 -0.016316
0.84506 -0.011728
0.86683 -0.0080585
0.88721 -0.0052655
0.90612 -0.0032763
0.92348 -0.0019949
0.93921 -0.0013082
0.95323 -0.001093
0.9655 -0.0012237
0.97597 -0.001578
0.98458 -0.0020433
0.99131 -0.0025208
0.99613 -0.0029289
0.99903 -0.0032045
1 -0.0033033
