1 0.0038232
0.99903 0.0039238
0.99614 0.0042318
0.99132 0.0047508
0.9846 0.0054805
0.97602 0.0064203
0.96559 0.007573
0.95336 0.0089477
0.93939 0.010562
0.92372 0.012443
0.90642 0.014626
0.88756 0.017156
0.86722 0.02008
0.84547 0.023449
0.82241 0.027311
0.79812 0.031703
0.77269 0.036654
0.74622 0.04217
0.71881 0.04824
0.69054 0.054826
0.66152 0.061862
0.63183 0.069257
0.60157 0.076891
0.57083 0.08462
0.5397 0.092281
0.50829 0.099694
0.4767 0.10667
0.44504 0.11302
0.41343 0.11856
0.38199 0.12312
0.35088 0.12654
0.32025 0.12872
0.29024 0.12956
0.26102 0.12901
0.23276 0.12706
0.20561 0.12374
0.17974 0.11913
0.15527 0.11334
0.13234 0.1065
0.11105 0.098787
0.091502 0.090367
0.073758 0.081423
0.057874 0.07213
0.043887 0.062654
0.031822 0.053139
0.02169 0.043706
0.013496 0.034449
0.007237 0.02543
0.0029074 0.016682
0.00049847 0.008211
0 1.5772e-17
0.0014007 -0.0079873
0.0046883 -0.015799
0.0098496 -0.023487
0.01687 -0.031102
0.025733 -0.038686
0.03642 -0.046262
0.048909 -0.053835
0.063175 -0.061384
0.079186 -0.06886
0.096905 -0.076187
0.11629 -0.083264
0.13727 -0.089967
0.1598 -0.096157
0.18378 -0.10168
0.20912 -0.10639
0.23571 -0.11014
0.26343 -0.11279
0.29214 -0.11425
0.3217 -0.11443
0.35195 -0.11332
0.38274 -0.11091
0.41392 -0.10724
0.44533 -0.10239
0.47683 -0.096481
0.50829 -0.089674
0.53959 -0.082147
0.57062 -0.0741
0.60126 -0.065745
0.63143 -0.057298
0.66103 -0.048967
0.68998 -0.040946
0.71819 -0.03341
0.74557 -0.026504
0.77203 -0.020344
0.79747 -0.015007
0.8218 -0.010538
0.84492 -0.006943
0.86674 -0.004196
0.88716 -0.0022404
0.9061 -0.00099453
0.92348 -0.00035754
0.93921 -0.00021594
0.95325 -0.00045011
0.96551 -0.00094065
0.97597 -0.0015741
0.98458 -0.0022478
0.99131 -0.0028731
0.99613 -0.003378
0.99903 -0.0037075
1 -0.0038232
