1 0.0021768
0.99904 0.0023261
0.99615 0.0027823
0.99136 0.0035533
0.98468 0.0046431
0.97613 0.0060554
0.96576 0.0077966
0.95359 0.0098779
0.93969 0.012317
0.9241 0.01514
0.9069 0.018377
0.88813 0.022063
0.8679 0.026236
0.84626 0.03093
0.82331 0.036173
0.79913 0.041982
0.7738 0.04836
0.74742 0.055288
0.72008 0.062726
0.69186 0.070608
0.66284 0.078841
0.63312 0.087307
0.60279 0.095864
0.57192 0.10435
0.54062 0.11257
0.50899 0.12036
0.47714 0.12749
0.44518 0.13379
0.41324 0.13908
0.38147 0.14318
0.35003 0.14596
0.31906 0.14733
0.28876 0.14721
0.25928 0.14557
0.23081 0.14243
0.2035 0.13786
0.17752 0.13196
0.15301 0.12487
0.13009 0.11674
0.10887 0.10776
0.089429 0.098127
0.071833 0.088031
0.056126 0.07766
0.04234 0.067186
0.03049 0.056758
0.020582 0.0465
0.012615 0.036506
0.0065825 0.026839
0.0024762 0.017532
0.00028571 0.0085915
0 1.6425e-17
0.0016079 -0.0082762
0.0050979 -0.016282
0.010458 -0.024067
0.017673 -0.031676
0.026729 -0.039146
0.037605 -0.046497
0.05028 -0.05373
0.064726 -0.060822
0.080909 -0.067724
0.098787 -0.074364
0.11831 -0.080648
0.13941 -0.086461
0.16203 -0.091677
0.18606 -0.096164
0.21142 -0.099791
0.23799 -0.10244
0.26564 -0.10399
0.29424 -0.10439
0.32365 -0.10357
0.35372 -0.10152
0.38431 -0.098279
0.41526 -0.093904
0.44645 -0.088495
0.47773 -0.082184
0.50899 -0.075133
0.54011 -0.067526
0.57099 -0.059561
0.60151 -0.051443
0.6316 -0.043376
0.66115 -0.035555
0.69007 -0.028158
0.71828 -0.021339
0.74567 -0.015222
0.77215 -0.0099028
0.79762 -0.0054381
0.82197 -0.0018511
0.84512 0.00086969
0.86695 0.0027674
0.88738 0.003913
0.90631 0.0043997
0.92367 0.0043374
0.93939 0.0038463
0.95339 0.0030502
0.96563 0.002071
0.97606 0.0010232
0.98464 9.7644e-06
0.99135 -0.00088094
0.99615 -0.0015767
0.99904 -0.002022
1 -0.0021768
