          
-2     0.396      0.0072      55    67.6544
-1     0.521      0.0072      72.3611    67.7012
0     0.646      0.0073      88.4932    67.7838
1     0.77      0.0074      104.054    67.885
2     0.893      0.0076      117.5    68.7459
3     1.014      0.0079      128.354    69.7489
4     1.135      0.0083      136.747    70.8398
5     1.255      0.0088      142.614    71.826
6     1.372      0.0094      145.957    72.7066
7     1.488      0.0101      147.327    73.2059
8     1.6      0.0111      144.144    73.521
9     1.706      0.0123      138.699    73.3548
10     1.806      0.0137      131.825    72.5843
