          
-2     0.377      0.0066      57.1212    66.8185
-1     0.5      0.0066      75.7576    66.8069
0     0.623      0.0066      94.3939    66.8351
1     0.746      0.0067      111.343    66.8856
2     0.867      0.0069      125.652    67.6823
3     0.989      0.0071      139.296    68.6111
4     1.109      0.0074      149.865    69.6632
5     1.228      0.0078      157.436    70.6544
6     1.344      0.0084      160    71.6214
7     1.458      0.0092      158.478    72.2631
8     1.566      0.0106      147.736    72.9629
9     1.656      0.0134      123.582    73.7265
10     1.708      0.0173      98.7283    74.3223
