          
-2     0.17      0.0071      23.9437    67.3495
-1     0.295      0.007      42.1429    67.3762
0     0.42      0.0071      59.1549    67.4068
1     0.545      0.0072      75.6944    67.4861
2     0.669      0.0074      90.4054    68.232
3     0.792      0.0077      102.857    69.1547
4     0.914      0.008      114.25    70.1872
5     1.035      0.0084      123.214    71.137
6     1.155      0.009      128.333    71.9491
7     1.274      0.0096      132.708    72.3861
8     1.39      0.0105      132.381    72.6598
9     1.503      0.0115      130.696    72.3828
10     1.612      0.0128      125.938    71.5121
