          
-2     0.484      0.0069      70.1449    67.2755
-1     0.609      0.0069      88.2609    67.3117
0     0.733      0.007      104.714    67.3935
1     0.857      0.0071      120.704    67.5047
2     0.979      0.0073      134.11    68.3818
3     1.101      0.0076      144.868    69.3863
4     1.221      0.0079      154.557    70.4583
5     1.34      0.0083      161.446    71.4601
6     1.458      0.0087      167.586    72.3145
7     1.571      0.0096      163.646    72.9855
8     1.679      0.0106      158.396    73.4493
9     1.779      0.012      148.25    73.5515
10     1.843      0.0147      125.374    73.715
