          
-2     0.251      0.0069      36.3768    67.037
-1     0.376      0.0069      54.4928    67.0414
0     0.501      0.0069      72.6087    67.072
1     0.625      0.0071      88.0282    67.1566
2     0.748      0.0072      103.889    67.9294
3     0.871      0.0075      116.133    68.8536
4     0.992      0.0078      127.179    69.9243
5     1.113      0.0082      135.732    70.8994
6     1.232      0.0088      140    71.7864
7     1.349      0.0095      142    72.3238
8     1.462      0.0105      139.238    72.685
9     1.571      0.0118      133.136    72.6126
10     1.673      0.0135      123.926    72.0007
