          
-2     0.305      0.0067      45.5224    66.7927
-1     0.429      0.0066      65    66.7621
0     0.553      0.0067      82.5373    66.7832
1     0.675      0.0068      99.2647    66.8365
2     0.797      0.007      113.857    67.6386
3     0.919      0.0072      127.639    68.5598
4     1.039      0.0075      138.533    69.6093
5     1.159      0.0079      146.709    70.6074
6     1.276      0.0085      150.118    71.5219
7     1.391      0.0093      149.57    72.1563
8     1.501      0.0105      142.952    72.6761
9     1.603      0.0124      129.274    72.9378
10     1.69      0.0151      111.921    72.7694
