          
-2     0.452      0.007      64.5714    67.2614
-1     0.577      0.007      82.4286    67.2975
0     0.701      0.0071      98.7324    67.3735
1     0.824      0.0073      112.877    67.4897
2     0.947      0.0075      126.267    68.3455
3     1.068      0.0077      138.701    69.3375
4     1.189      0.0081      146.79    70.417
5     1.307      0.0086      151.977    71.4701
6     1.425      0.0091      156.593    72.3311
7     1.539      0.0099      155.455    72.914
8     1.649      0.0109      151.284    73.3037
9     1.751      0.0123      142.358    73.3031
10     1.843      0.0141      130.709    72.7737
