          
-2     0.378      0.0073      51.7808    67.6014
-1     0.504      0.0073      69.0411    67.6522
0     0.629      0.0073      86.1644    67.7272
1     0.754      0.0075      100.533    67.8431
2     0.878      0.0077      114.026    68.7024
3     1      0.008      125    69.6994
4     1.121      0.0084      133.452    70.8007
5     1.242      0.0089      139.551    71.7897
6     1.36      0.0095      143.158    72.6512
7     1.476      0.0102      144.706    73.1709
8     1.588      0.0111      143.063    73.4585
9     1.697      0.0122      139.098    73.2538
10     1.797      0.0136      132.132    72.4747
