          
-2     0.425      0.0072      59.0278    67.6675
-1     0.552      0.0072      76.6667    67.7593
0     0.678      0.0073      92.8767    67.8479
1     0.803      0.0074      108.514    67.987
2     0.927      0.0077      120.39    68.8692
3     1.05      0.0079      132.911    69.8613
4     1.172      0.0083      141.205    70.9492
5     1.292      0.0087      148.506    71.9752
6     1.41      0.0092      153.261    72.8569
7     1.525      0.01      152.5    73.4343
8     1.635      0.0109      150    73.8153
9     1.737      0.0121      143.554    73.7915
10     1.824      0.0139      131.223    73.3474
