          
-2     0.363      0.0072      50.4167    67.2229
-1     0.489      0.0072      67.9167    67.2579
0     0.614      0.0073      84.1096    67.3084
1     0.739      0.0074      99.8649    67.4239
2     0.862      0.0077      111.948    68.2707
3     0.985      0.0079      124.684    69.242
4     1.107      0.0083      133.373    70.3169
5     1.227      0.0088      139.432    71.3634
6     1.345      0.0093      144.624    72.2016
7     1.461      0.0101      144.653    72.7572
8     1.574      0.011      143.091    73.0723
9     1.682      0.0122      137.869    72.9301
10     1.783      0.0137      130.146    72.2167
