          
-2     0.204      0.0068      30    67.1998
-1     0.329      0.0067      49.1045    67.2099
0     0.452      0.0068      66.4706    67.2134
1     0.576      0.0069      83.4783    67.2795
2     0.698      0.0071      98.3099    68.0691
3     0.82      0.0073      112.329    68.9887
4     0.941      0.0077      122.208    70.0094
5     1.061      0.0081      130.988    70.9944
6     1.179      0.0087      135.517    71.8144
7     1.296      0.0094      137.872    72.3064
8     1.41      0.0103      136.893    72.617
9     1.521      0.0115      132.261    72.4105
10     1.625      0.013      125    71.6584
