          
-2     0.367      0.0072      50.9722    67.3344
-1     0.492      0.0072      68.3333    67.3535
0     0.617      0.0073      84.5205    67.4032
1     0.741      0.0074      100.135    67.5024
2     0.865      0.0077      112.338    68.3667
3     0.987      0.008      123.375    69.3723
4     1.108      0.0083      133.494    70.4205
5     1.228      0.0088      139.545    71.4246
6     1.346      0.0094      143.191    72.2862
7     1.462      0.0101      144.752    72.7767
8     1.575      0.011      143.182    73.0455
9     1.684      0.0121      139.174    72.8362
10     1.786      0.0135      132.296    72.0338
