          
-2     0.294      0.0065      45.2308    66.9666
-1     0.417      0.0065      64.1538    66.9554
0     0.54      0.0065      83.0769    66.9696
1     0.662      0.0066      100.303    67.0176
2     0.784      0.0068      115.294    67.8044
3     0.905      0.007      129.286    68.7482
4     1.025      0.0073      140.411    69.7479
5     1.143      0.0077      148.442    70.762
6     1.26      0.0083      151.807    71.6813
7     1.375      0.0091      151.099    72.3048
8     1.484      0.0105      141.333    72.921
9     1.581      0.0128      123.516    73.3889
10     1.662      0.0158      105.19    73.3318
