          
-2     0.229      0.0066      34.697    67.1965
-1     0.353      0.0066      53.4848    67.2204
0     0.476      0.0066      72.1212    67.2277
1     0.598      0.0067      89.2537    67.2914
2     0.72      0.0069      104.348    68.0556
3     0.842      0.0071      118.592    68.9964
4     0.962      0.0074      130    69.9916
5     1.082      0.0079      136.962    70.9888
6     1.199      0.0084      142.738    71.8567
7     1.315      0.0092      142.935    72.3776
8     1.427      0.0102      139.902    72.7965
9     1.533      0.0119      128.824    72.8721
10     1.63      0.014      116.429    72.4335
