          
-2     0.432      0.0071      60.8451    67.2695
-1     0.557      0.0072      77.3611    67.3109
0     0.682      0.0073      93.4247    67.3852
1     0.806      0.0074      108.919    67.4863
2     0.929      0.0076      122.237    68.3381
3     1.051      0.0079      133.038    69.3391
4     1.172      0.0083      141.205    70.4456
5     1.291      0.0087      148.391    71.4843
6     1.409      0.0093      151.505    72.3484
7     1.524      0.01      152.4    72.9198
8     1.635      0.011      148.636    73.2759
9     1.74      0.0122      142.623    73.181
10     1.834      0.014      131    72.6331
