          
-2     0.416      0.0068      61.1765    67.4604
-1     0.54      0.0068      79.4118    67.4923
0     0.663      0.0069      96.087    67.5575
1     0.786      0.007      112.286    67.6578
2     0.907      0.0072      125.972    68.5152
3     1.028      0.0075      137.067    69.5252
4     1.148      0.0079      145.316    70.563
5     1.267      0.0083      152.651    71.5632
6     1.383      0.0089      155.393    72.4266
7     1.497      0.0096      155.938    72.9926
8     1.607      0.0106      151.604    73.3392
9     1.711      0.012      142.583    73.3
10     1.802      0.014      128.714    72.7792
