          
-2     0.426      0.0069      61.7391    66.9327
-1     0.55      0.0069      79.7101    66.9429
0     0.674      0.007      96.2857    66.979
1     0.797      0.0071      112.254    67.0582
2     0.92      0.0072      127.778    67.8816
3     1.041      0.0075      138.8    68.8395
4     1.162      0.0078      148.974    69.9032
5     1.281      0.0082      156.22    70.9427
6     1.398      0.0088      158.864    71.8328
7     1.513      0.0096      157.604    72.4706
8     1.623      0.0106      153.113    72.9171
9     1.723      0.0123      140.081    73.1512
10     1.801      0.0151      119.272    73.1555
