          
-2     0.252      0.0069      36.5217    66.7924
-1     0.377      0.0069      54.6377    66.7686
0     0.501      0.0069      72.6087    66.7777
1     0.624      0.007      89.1429    66.8174
2     0.747      0.0072      103.75    67.624
3     0.869      0.0075      115.867    68.568
4     0.99      0.0078      126.923    69.6013
5     1.11      0.0083      133.735    70.6152
6     1.228      0.0089      137.978    71.4756
7     1.345      0.0096      140.104    71.9946
8     1.459      0.0105      138.952    72.3358
9     1.568      0.0118      132.881    72.2438
10     1.671      0.0135      123.778    71.5621
